"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"687",119,4.8961,3.56673724354537,0.0366655,0.0332,0.007895,0.074635,0.005,0.0848025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"688",119,4.9589,3.56673724354537,0.0267378,0.0237,0.00428,0.058115,0,0.069425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"689",119,5.0217,3.56673724354537,0.0193094,0.01635,0,0.047005,0,0.0543175,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"690",119,5.0844,3.56673724354537,0.0131809,0.0105,0,0.036215,0,0.0406025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"691",119,5.1472,3.56673724354537,0.0090537,0.0075,0,0.027505,0,0.0316025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"692",119,5.2099,3.56673724354537,0.006226,0.0043,0,0.019715,0,0.02541,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"693",119,5.2727,3.56673724354537,0.0040964,0,0,0.0154,0,0.0202,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"694",119,5.3354,3.56673724354537,0.0024503,0,0,0.0112,0,0.0131,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"695",119,5.3982,3.56673724354537,0.0014377,0,0,0.007805,0,0.0104,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"696",119,5.461,3.56673724354537,0.0008402,0,0,0.0073,0,0.0075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"697",119,5.5237,3.56673724354537,0.0004681,0,0,0.0039,0,0.00671999999999998,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"698",119,5.5865,3.56673724354537,0.0002929,0,0,0.0027,0,0.00431749999999998,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"699",119,5.6492,3.56673724354537,0.0001786,0,0,0,0,0.002705,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"700",119,5.712,3.56673724354537,8.18e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"701",119,5.7747,3.56673724354537,6.39e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"702",119,5.8375,3.56673724354537,2.35e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"703",119,5.9003,3.56673724354537,8.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"704",119,5.963,3.56673724354537,2.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"705",119,6.0258,3.56673724354537,2.3e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"706",119,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"707",119,3.5667,3.56673724354537,0.5538416,0.5496,0.4353,0.6631,0.4245,0.6942925,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"708",122,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"709",122,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"710",122,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"711",122,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,0.1266,3.56673724354537,0.9999873,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,0.1893,3.56673724354537,0.9999873,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,0.2521,3.56673724354537,0.9999873,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,0.3148,3.56673724354537,0.9999873,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,0.3776,3.56673724354537,0.9999373,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,0.4404,3.56673724354537,0.9998623,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,0.5031,3.56673724354537,0.9998123,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,0.5659,3.56673724354537,0.9997275,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,0.6286,3.56673724354537,0.9997275,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,0.6914,3.56673724354537,0.9996525,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,0.7541,3.56673724354537,0.9993673,1,1,1,0.9873,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,0.8169,3.56673724354537,0.9991296,1,1,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,0.8797,3.56673724354537,0.9987821,1,0.990055,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,0.9424,3.56673724354537,0.9984233,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,1.0052,3.56673724354537,0.997937,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,1.0679,3.56673724354537,0.9971385,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,1.1307,3.56673724354537,0.9962687,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,1.1934,3.56673724354537,0.994926,1,0.975,1,0.975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,1.2562,3.56673724354537,0.9930791,1,0.975,1,0.9652,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,1.319,3.56673724354537,0.9910496,1,0.9652,1,0.9652,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,1.3817,3.56673724354537,0.9891034,1,0.9652,1,0.9624,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,1.4445,3.56673724354537,0.9859764,0.9902,0.9624,1,0.9578,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,1.5072,3.56673724354537,0.9835582,0.9775,0.9624,1,0.9525,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,1.57,3.56673724354537,0.9805757,0.975,0.9525,1,0.9525,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,1.6327,3.56673724354537,0.9768594,0.975,0.9525,1,0.9497,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,1.6955,3.56673724354537,0.9732398,0.975,0.9497,1,0.9451,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,1.7583,3.56673724354537,0.9688695,0.9652,0.9448,1,0.9353,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,1.821,3.56673724354537,0.9641974,0.9652,0.9353,1,0.9272,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,1.8838,3.56673724354537,0.9589656,0.9624,0.9272,0.9902,0.9172325,0.9902,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,1.9465,3.56673724354537,0.9532743,0.9525,0.919785,0.9775,0.91,0.9902,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,2.0093,3.56673724354537,0.9472323,0.9525,0.91,0.975,0.8986,0.9775,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,2.072,3.56673724354537,0.9410521,0.948,0.9022,0.9652,0.88956,0.975,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,2.1348,3.56673724354537,0.9349528,0.9353,0.888,0.9652,0.8814,0.9652,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,2.1976,3.56673724354537,0.9268589,0.9353,0.8814,0.9652,0.869155,0.9652,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,2.2603,3.56673724354537,0.9193077,0.9272,0.8674,0.9525,0.8593,0.9652,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,2.3231,3.56673724354537,0.9101436,0.91,0.8593,0.9525,0.8421,0.9525,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,2.3858,3.56673724354537,0.9013894,0.91,0.8421,0.948,0.83187,0.9525,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,2.4486,3.56673724354537,0.8908954,0.8961,0.8307,0.9353,0.820035,0.9525,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,2.5114,3.56673724354537,0.8805858,0.8814,0.811705,0.9353,0.7964,0.9353,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,2.5741,3.56673724354537,0.8677967,0.8708,0.7964,0.9272,0.7813,0.9353,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,2.6369,3.56673724354537,0.8539776,0.8609,0.7813,0.91,0.7495025,0.9239,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,2.6996,3.56673724354537,0.8386702,0.8421,0.7457,0.91,0.7386,0.91,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,2.7624,3.56673724354537,0.8227422,0.83375,0.7367,0.8961,0.7242,0.91,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,2.8251,3.56673724354537,0.8076527,0.7964,0.7236,0.8814,0.688,0.9067,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,2.8879,3.56673724354537,0.7896391,0.7964,0.688,0.8814,0.6778,0.8814,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,2.9507,3.56673724354537,0.7705216,0.7819,0.6778,0.8421,0.6642,0.8814,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,3.0134,3.56673724354537,0.7495413,0.7457,0.6577,0.8421,0.6184,0.8421,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,3.0762,3.56673724354537,0.7288718,0.7386,0.6184,0.8356,0.6083,0.8421,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,3.1389,3.56673724354537,0.7083737,0.699,0.6083,0.7964,0.5716,0.8356,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,3.2017,3.56673724354537,0.6844608,0.688,0.56879,0.7964,0.5576,0.7964,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,3.2644,3.56673724354537,0.6591649,0.6691,0.5576,0.7496,0.5146,0.7964,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,3.3272,3.56673724354537,0.634931,0.6272,0.51358,0.7457,0.5094,0.754715,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,3.39,3.56673724354537,0.6083623,0.6153,0.507995,0.7356,0.4678,0.7457,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,3.4527,3.56673724354537,0.582121,0.5804,0.4678,0.688,0.4626,0.7067425,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,3.5155,3.56673724354537,0.5572753,0.5576,0.4626,0.666535,0.4344625,0.688,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,3.5782,3.56673724354537,0.5336066,0.52995,0.434495,0.63818,0.4196,0.6617875,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,3.641,3.56673724354537,0.5074595,0.5094,0.40578,0.6272,0.3932,0.63971,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,3.7037,3.56673724354537,0.4821303,0.4772,0.3891,0.582775,0.3702925,0.6184,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,3.7665,3.56673724354537,0.4569957,0.45935,0.36135,0.5576,0.34626,0.5804,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,3.8293,3.56673724354537,0.4306808,0.4302,0.33687,0.52341,0.326895,0.5448125,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,3.892,3.56673724354537,0.4059456,0.40555,0.3228,0.4944,0.2959575,0.5108,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,3.9548,3.56673724354537,0.3824801,0.38285,0.2965,0.4678,0.2878875,0.4845,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,4.0175,3.56673724354537,0.3570873,0.3572,0.272595,0.4415,0.2557925,0.4626,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,4.0803,3.56673724354537,0.3322531,0.3298,0.248595,0.4196,0.2315925,0.4362,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,4.143,3.56673724354537,0.3053323,0.3059,0.2217,0.39,0.2091,0.4033625,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,4.2058,3.56673724354537,0.2802876,0.282,0.20078,0.357795,0.1832925,0.372305,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,4.2686,3.56673724354537,0.2551453,0.2569,0.173195,0.331105,0.1582,0.3509125,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,4.3313,3.56673724354537,0.2304179,0.2304,0.1515,0.308645,0.135885,0.32273,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,4.3941,3.56673724354537,0.2061608,0.2038,0.130285,0.284795,0.1192425,0.2947,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,4.4568,3.56673724354537,0.1811931,0.1779,0.1103,0.258815,0.0994925,0.27421,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,4.5196,3.56673724354537,0.157343,0.15485,0.092695,0.23131,0.082385,0.2475075,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,4.5823,3.56673724354537,0.1346493,0.1312,0.075195,0.21063,0.0661825,0.2227,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,4.6451,3.56673724354537,0.1127896,0.1091,0.05559,0.181265,0.04938,0.1926425,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,4.7079,3.56673724354537,0.0940723,0.08895,0.04598,0.15823,0.0380975,0.17431,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,4.7706,3.56673724354537,0.0761582,0.0722,0.0322,0.1337,0.0250875,0.1446075,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,4.8334,3.56673724354537,0.0608351,0.057,0.0195,0.114125,0.0133,0.1248175,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,4.8961,3.56673724354537,0.0469662,0.04415,0.011295,0.09191,0.0070875,0.1013075,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,4.9589,3.56673724354537,0.034865,0.03235,0.006265,0.071905,0,0.08182,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,5.0217,3.56673724354537,0.0255273,0.02275,0,0.058025,0,0.068,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,5.0844,3.56673724354537,0.0177116,0.0154,0,0.046305,0,0.0516025,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,5.1472,3.56673724354537,0.0124142,0.0105,0,0.03503,0,0.041305,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,5.2099,3.56673724354537,0.0086265,0.0063,0,0.026605,0,0.03383,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,5.2727,3.56673724354537,0.0057773,0,0,0.020905,0,0.02571,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,5.3354,3.56673724354537,0.003522,0,0,0.016015,0,0.01791,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,5.3982,3.56673724354537,0.0021033,0,0,0.0107,0,0.0149,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,5.461,3.56673724354537,0.0012549,0,0,0.010025,0,0.0107,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,5.5237,3.56673724354537,0.0007044,0,0,0.0056,0,0.00942749999999998,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,5.5865,3.56673724354537,0.0004441,0,0,0.0051,0,0.0063,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,5.6492,3.56673724354537,0.0002709,0,0,0,0,0.0051,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,5.712,3.56673724354537,0.000127,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,5.7747,3.56673724354537,9.49e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,5.8375,3.56673724354537,3.58e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,5.9003,3.56673724354537,1.44e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,5.963,3.56673724354537,5.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,6.0258,3.56673724354537,5.1e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,6.0885,3.56673724354537,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,3.5667,3.56673724354537,0.5379116,0.5322,0.4362,0.6412,0.4196,0.669275,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,-0.1245,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,-0.0617,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,0.0011,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,0.0638,3.56673724354537,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,0.1266,3.56673724354537,0.9999856,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,0.1893,3.56673724354537,0.9999856,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,0.2521,3.56673724354537,0.9999856,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,0.3148,3.56673724354537,0.9999856,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,0.3776,3.56673724354537,0.999899,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,0.4404,3.56673724354537,0.9997691,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,0.5031,3.56673724354537,0.9996825,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,0.5659,3.56673724354537,0.9995398,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,0.6286,3.56673724354537,0.9995398,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,0.6914,3.56673724354537,0.9994099,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,0.7541,3.56673724354537,0.9989353,1,1,1,0.9856,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,0.8169,3.56673724354537,0.9985312,1,1,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,0.8797,3.56673724354537,0.9979411,1,0.98712,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,0.9424,3.56673724354537,0.9973447,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,1.0052,3.56673724354537,0.9965471,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,1.0679,3.56673724354537,0.9952111,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,1.1307,3.56673724354537,0.9937838,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,1.1934,3.56673724354537,0.9916306,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,1.2562,3.56673724354537,0.9886332,1,0.9567,1,0.9439,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,1.319,3.56673724354537,0.9853548,1,0.9439,1,0.9439,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,1.3817,3.56673724354537,0.9822874,1,0.9439,1,0.9423,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,1.4445,3.56673724354537,0.9774499,0.9872,0.9423,1,0.9421675,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,1.5072,3.56673724354537,0.9737753,0.9728,0.9423,1,0.9295,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,1.57,3.56673724354537,0.9693806,0.9567,0.9308,1,0.9295,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,1.6327,3.56673724354537,0.9638981,0.9567,0.9295,1,0.9295,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,1.6955,3.56673724354537,0.9587655,0.9567,0.9295,1,0.9227,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,1.7583,3.56673724354537,0.9528315,0.9439,0.9227,1,0.9099,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,1.821,3.56673724354537,0.9466737,0.9439,0.9099,1,0.9036,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,1.8838,3.56673724354537,0.9401464,0.9423,0.9036,0.9872,0.8968975,0.9872,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,1.9465,3.56673724354537,0.9331807,0.9295,0.8984,0.9728,0.884,0.9872,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,2.0093,3.56673724354537,0.9260363,0.9295,0.884,0.9567,0.8824675,0.9728,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,2.072,3.56673724354537,0.9192166,0.9243,0.8825,0.9532,0.87428,0.9567,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,2.1348,3.56673724354537,0.9126202,0.9099,0.873375,0.9439,0.8566,0.9439,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,2.1976,3.56673724354537,0.904301,0.9099,0.8566,0.9439,0.8539,0.9439,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,2.2603,3.56673724354537,0.8968646,0.9036,0.8539,0.9295,0.843,0.9439,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,2.3231,3.56673724354537,0.8879633,0.884,0.84228,0.9295,0.828,0.9295,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,2.3858,3.56673724354537,0.8797326,0.884,0.828,0.9243,0.8157,0.9295,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,2.4486,3.56673724354537,0.8701404,0.8766,0.8157,0.9099,0.8045,0.9295,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,2.5114,3.56673724354537,0.8607292,0.8566,0.801515,0.9099,0.787,0.9099,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,2.5741,3.56673724354537,0.8495672,0.8554,0.787,0.9036,0.7758,0.9099,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,2.6369,3.56673724354537,0.8374874,0.843,0.7758,0.884,0.7509175,0.9021,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,2.6996,3.56673724354537,0.824338,0.828,0.7477,0.884,0.74,0.884,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,2.7624,3.56673724354537,0.8106972,0.8157,0.74,0.8812,0.7242,0.884,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,2.8251,3.56673724354537,0.7979183,0.7886,0.7242,0.8566,0.7007,0.8825,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,2.8879,3.56673724354537,0.7827417,0.787,0.7007,0.8566,0.6879,0.8566,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,2.9507,3.56673724354537,0.7666208,0.7758,0.6879,0.828,0.6715,0.8566,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,3.0134,3.56673724354537,0.748802,0.7477,0.6659,0.828,0.6372,0.828,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,3.0762,3.56673724354537,0.731176,0.74,0.6372,0.816,0.6245,0.828,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,3.1389,3.56673724354537,0.7135341,0.701,0.6245,0.7886,0.5906,0.8172,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,3.2017,3.56673724354537,0.6928581,0.6955,0.590445,0.787,0.5851,0.7886,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,3.2644,3.56673724354537,0.6708258,0.6766,0.580175,0.7477,0.5443,0.787,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,3.3272,3.56673724354537,0.6494387,0.6485,0.544185,0.7477,0.5384,0.7477,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,3.39,3.56673724354537,0.6257583,0.6321,0.526265,0.74,0.4976,0.7477,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,3.4527,3.56673724354537,0.6019933,0.6019,0.4976,0.7007,0.4866225,0.7047525,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,3.5155,3.56673724354537,0.578984,0.5851,0.49353,0.6782,0.45899,0.7007,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,3.5782,3.56673724354537,0.5569372,0.55095,0.4586,0.654,0.4523,0.67114,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,3.641,3.56673724354537,0.5319478,0.53245,0.43346,0.64223,0.4192975,0.654,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,3.7037,3.56673724354537,0.5073032,0.5011,0.415885,0.6076,0.3896,0.633105,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,3.7665,3.56673724354537,0.4824828,0.48145,0.38472,0.5851,0.36992,0.6019,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,3.8293,3.56673724354537,0.4558287,0.4562,0.35725,0.5443,0.345,0.5617725,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,3.892,3.56673724354537,0.4304698,0.4272,0.340965,0.5146,0.3184475,0.5384,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,3.9548,3.56673724354537,0.4059283,0.40865,0.314995,0.4976,0.302,0.5088,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,4.0175,3.56673724354537,0.3792242,0.38115,0.281385,0.4679,0.2701875,0.4934475,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,4.0803,3.56673724354537,0.3525982,0.3517,0.263195,0.444155,0.241585,0.462455,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,4.143,3.56673724354537,0.3234536,0.32105,0.23558,0.41782,0.2189275,0.4287625,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,4.2058,3.56673724354537,0.2960617,0.2967,0.206,0.380705,0.18926,0.39932,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,4.2686,3.56673724354537,0.2689357,0.26925,0.17888,0.35547,0.16468,0.373975,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,4.3313,3.56673724354537,0.2422881,0.2413,0.15605,0.3292,0.141455,0.345,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,4.3941,3.56673724354537,0.2158904,0.2131,0.13474,0.302,0.1186,0.3139,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,4.4568,3.56673724354537,0.1891909,0.1873,0.11209,0.272105,0.1015975,0.28721,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,4.5196,3.56673724354537,0.163765,0.1613,0.094565,0.24455,0.08219,0.2608175,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,4.5823,3.56673724354537,0.1394931,0.13595,0.074595,0.21621,0.0654675,0.230305,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,4.6451,3.56673724354537,0.1162967,0.1127,0.055335,0.18621,0.047285,0.19998,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,4.7079,3.56673724354537,0.0963948,0.0914,0.04529,0.16405,0.0379775,0.1816125,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,4.7706,3.56673724354537,0.0773895,0.07375,0.032695,0.137325,0.022595,0.1486125,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,4.8334,3.56673724354537,0.061375,0.0569,0.018475,0.11762,0.012765,0.130035,1000,"bcc_csm_Hargreaves","1989-2012"
