"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"207",107,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,-5.542,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,-5.4045,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,-5.267,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,-5.1296,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,-4.9921,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,-4.8546,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,-4.7172,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,-4.5797,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,-4.4422,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,-4.3047,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,-4.1673,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,-4.0298,2.31056119911967,0.9999976,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,-3.8923,2.31056119911967,0.9999755,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,-3.7549,2.31056119911967,0.999936,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,-3.6174,2.31056119911967,0.9999232,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,-3.4799,2.31056119911967,0.9999182,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,-3.3425,2.31056119911967,0.9998951,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,-3.205,2.31056119911967,0.999868,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,-3.0675,2.31056119911967,0.9997924,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,-2.93,2.31056119911967,0.999734,1,1,1,0.9979,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,-2.7926,2.31056119911967,0.999691,1,1,1,0.9976,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,-2.6551,2.31056119911967,0.9995546,1,1,1,0.9974,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,-2.5176,2.31056119911967,0.9994664,1,0.999895,1,0.9951725,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,-2.3802,2.31056119911967,0.9993806,1,0.9976,1,0.9912,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,-2.2427,2.31056119911967,0.9992035,1,0.9968,1,0.9911825,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,-2.1052,2.31056119911967,0.9990195,1,0.994035,1,0.98967,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,-1.9678,2.31056119911967,0.9988382,1,0.9912,1,0.9876,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,-1.8303,2.31056119911967,0.9985227,1,0.9912,1,0.9810725,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,-1.6928,2.31056119911967,0.9981459,1,0.989165,1,0.98,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,-1.5554,2.31056119911967,0.9975609,1,0.9875,1,0.97699,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,-1.4179,2.31056119911967,0.9969981,1,0.9841,1,0.9766,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,-1.2804,2.31056119911967,0.9961632,1,0.979955,1,0.9648375,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,-1.1429,2.31056119911967,0.9951614,1,0.9766,1,0.9587975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,-1.0055,2.31056119911967,0.9941079,1,0.97064,1,0.9587975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,-0.868,2.31056119911967,0.9924224,0.9979,0.96299,1,0.9537975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,-0.7305,2.31056119911967,0.9899336,0.9968,0.957675,1,0.9435,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,-0.5931,2.31056119911967,0.9869175,0.9925,0.948185,1,0.935285,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,-0.4556,2.31056119911967,0.9840141,0.9905,0.94079,1,0.9271975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,-0.3181,2.31056119911967,0.9799337,0.9875,0.93504,1,0.92038,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,-0.1807,2.31056119911967,0.9749311,0.9825,0.92637,1,0.9073975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,-0.0432,2.31056119911967,0.9688029,0.9771,0.913295,1,0.89919,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,0.0943,2.31056119911967,0.9616162,0.96985,0.90246,0.9976,0.8845875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,0.2317,2.31056119911967,0.9528194,0.9607,0.88458,0.9948,0.8647625,0.9976075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,0.3692,2.31056119911967,0.9417957,0.9495,0.86452,0.9909,0.84906,0.9953075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,0.5067,2.31056119911967,0.9281635,0.93365,0.842285,0.9832,0.8241825,0.9892025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,0.6442,2.31056119911967,0.9134018,0.92035,0.82298,0.97672,0.80308,0.9835075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,0.7816,2.31056119911967,0.8949717,0.9043,0.797455,0.966705,0.78272,0.9726175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,0.9191,2.31056119911967,0.874303,0.88185,0.77499,0.954505,0.7509925,0.9633,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,1.0566,2.31056119911967,0.8511862,0.8573,0.74619,0.94091,0.7182975,0.9501175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,1.194,2.31056119911967,0.8249375,0.82975,0.714,0.92257,0.6865775,0.93752,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,1.3315,2.31056119911967,0.7948787,0.80015,0.666995,0.903035,0.648375,0.9238025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,1.469,2.31056119911967,0.7638482,0.7683,0.634775,0.877045,0.6010875,0.90061,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,1.6064,2.31056119911967,0.7277479,0.72985,0.589635,0.85471,0.559995,0.8725,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,1.7439,2.31056119911967,0.6888121,0.69145,0.5461,0.820735,0.52247,0.847825,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,1.8814,2.31056119911967,0.6461362,0.64765,0.511355,0.79017,0.4676375,0.8161375,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,2.0188,2.31056119911967,0.6003285,0.59965,0.45204,0.743705,0.421045,0.7740225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,2.1563,2.31056119911967,0.552717,0.55285,0.39468,0.69932,0.372635,0.7292025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,2.2938,2.31056119911967,0.5004649,0.50255,0.339875,0.654025,0.3118825,0.6782625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,2.4313,2.31056119911967,0.4489143,0.45195,0.291475,0.59715,0.2539975,0.6278325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,2.5687,2.31056119911967,0.3970377,0.3957,0.24786,0.547595,0.211355,0.5842,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,2.7062,2.31056119911967,0.3443594,0.34205,0.19687,0.49041,0.161785,0.5197175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,2.8437,2.31056119911967,0.2932463,0.2893,0.1543,0.44484,0.131975,0.4811075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,2.9811,2.31056119911967,0.2439425,0.24085,0.115095,0.388745,0.099165,0.4273175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,3.1186,2.31056119911967,0.2009498,0.1947,0.082385,0.343005,0.0661925,0.369115,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,3.2561,2.31056119911967,0.1599055,0.15315,0.05969,0.290225,0.0422,0.3139675,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,3.3935,2.31056119911967,0.1215537,0.11185,0.0267,0.2389,0.01873,0.27537,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,3.531,2.31056119911967,0.0882726,0.0824,0,0.18961,0,0.21794,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,3.6685,2.31056119911967,0.0613739,0.0543,0,0.15371,0,0.171905,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,3.806,2.31056119911967,0.0414373,0.0339,0,0.117825,0,0.138105,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,3.9434,2.31056119911967,0.0260746,0.016,0,0.09222,0,0.106105,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,4.0809,2.31056119911967,0.0158566,0,0,0.0643799999999999,0,0.081505,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,4.2184,2.31056119911967,0.0089831,0,0,0.0473,0,0.06251,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,4.3558,2.31056119911967,0.0049608,0,0,0.0437,0,0.0471,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,4.4933,2.31056119911967,0.002606,0,0,0.0206,0,0.0422,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,4.6308,2.31056119911967,0.0012169,0,0,0,0,0.0206,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,4.7682,2.31056119911967,0.0004388,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,4.9057,2.31056119911967,0.0001644,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,5.0432,2.31056119911967,3.91e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,2.3106,2.31056119911967,0.4940068,0.4947,0.332175,0.64652,0.3089575,0.6723725,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,-6.9167,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,-6.7792,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,-6.6417,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,-6.5043,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,-6.3668,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,-6.2293,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,-6.0918,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,-5.9544,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,-5.8169,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,-5.6794,2.31056119911967,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,-5.542,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,-5.4045,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,-5.267,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,-5.1296,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,-4.9921,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,-4.8546,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,-4.7172,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,-4.5797,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,-4.4422,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,-4.3047,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,-4.1673,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,-4.0298,2.31056119911967,0.9999937,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,-3.8923,2.31056119911967,0.9999709,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,-3.7549,2.31056119911967,0.9999398,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,-3.6174,2.31056119911967,0.9999202,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,-3.4799,2.31056119911967,0.9999091,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,-3.3425,2.31056119911967,0.9998785,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,-3.205,2.31056119911967,0.9998396,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,-3.0675,2.31056119911967,0.9997575,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,-2.93,2.31056119911967,0.9996773,1,1,1,0.9956925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,-2.7926,2.31056119911967,0.9996227,1,1,1,0.9952,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,-2.6551,2.31056119911967,0.9994934,1,1,1,0.9937,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,-2.5176,2.31056119911967,0.9993854,1,0.999785,1,0.9918,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,-2.3802,2.31056119911967,0.9992694,1,0.9952,1,0.9892,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,-2.2427,2.31056119911967,0.999055,1,0.9936,1,0.9889,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,-2.1052,2.31056119911967,0.9988103,1,0.991525,1,0.9869625,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,-1.9678,2.31056119911967,0.9985729,1,0.9892,1,0.984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,-1.8303,2.31056119911967,0.9982182,1,0.989185,1,0.9815,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,-1.6928,2.31056119911967,0.9977774,1,0.986935,1,0.97777,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,-1.5554,2.31056119911967,0.9970514,1,0.984,1,0.9731,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,-1.4179,2.31056119911967,0.9963487,1,0.9815,1,0.97308,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,-1.2804,2.31056119911967,0.9953913,1,0.974875,1,0.966755,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,-1.1429,2.31056119911967,0.9942012,1,0.97306,1,0.9586,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,-1.0055,2.31056119911967,0.992844,1,0.96827,1,0.957395,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,-0.868,2.31056119911967,0.9907986,0.9957,0.9606,1,0.95298,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,-0.7305,2.31056119911967,0.9879018,0.9936,0.95548,1,0.9415825,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,-0.5931,2.31056119911967,0.9844255,0.9892,0.94788,1,0.93217,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,-0.4556,2.31056119911967,0.9809063,0.987,0.93699,1,0.92575,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,-0.3181,2.31056119911967,0.9761036,0.9828,0.9324,1,0.918045,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,-0.1807,2.31056119911967,0.9702592,0.9761,0.92488,1,0.9035675,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,-0.0432,2.31056119911967,0.9631314,0.9696,0.90849,1,0.8974,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,0.0943,2.31056119911967,0.9549348,0.9608,0.897685,0.9952,0.875765,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,0.2317,2.31056119911967,0.9450046,0.951,0.875975,0.99014,0.8560875,0.995205,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,0.3692,2.31056119911967,0.9325936,0.93765,0.8577,0.98531,0.8421875,0.9911,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,0.5067,2.31056119911967,0.9176086,0.92295,0.837395,0.976305,0.8177575,0.983035,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,0.6442,2.31056119911967,0.9013635,0.90645,0.814875,0.9674,0.801385,0.9763325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,0.7816,2.31056119911967,0.8815774,0.8886,0.791695,0.95274,0.7746475,0.9608,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,0.9191,2.31056119911967,0.8595584,0.86545,0.766345,0.93871,0.73724,0.9491025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,1.0566,2.31056119911967,0.8352865,0.84125,0.7307,0.923525,0.71328,0.934515,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,1.194,2.31056119911967,0.8084914,0.8127,0.706075,0.903005,0.6811725,0.9198125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,1.3315,2.31056119911967,0.7781243,0.78225,0.66199,0.8796,0.639285,0.899405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,1.469,2.31056119911967,0.747013,0.7486,0.624985,0.857415,0.59506,0.87582,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,1.6064,2.31056119911967,0.7114963,0.71485,0.581795,0.82753,0.5573225,0.8482,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,1.7439,2.31056119911967,0.674116,0.67895,0.54426,0.79731,0.51686,0.82302,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,1.8814,2.31056119911967,0.6328846,0.6362,0.50515,0.769005,0.46831,0.7872125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,2.0188,2.31056119911967,0.5891992,0.5879,0.448865,0.72131,0.4214,0.7456075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,2.1563,2.31056119911967,0.5437692,0.54465,0.3965,0.681625,0.3680975,0.704235,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,2.2938,2.31056119911967,0.4943256,0.49605,0.341395,0.637,0.3266725,0.657715,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,2.4313,2.31056119911967,0.4455587,0.4485,0.298865,0.5853,0.26227,0.614905,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,2.5687,2.31056119911967,0.3959102,0.39455,0.255595,0.540415,0.22586,0.5672875,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,2.7062,2.31056119911967,0.3451436,0.3414,0.2023,0.479035,0.170975,0.5089125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,2.8437,2.31056119911967,0.2957386,0.2939,0.160675,0.43128,0.1401325,0.466525,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,2.9811,2.31056119911967,0.2477391,0.2451,0.1247,0.385515,0.1056975,0.4219,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,3.1186,2.31056119911967,0.2055249,0.2009,0.089385,0.34152,0.0695625,0.3629225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,3.2561,2.31056119911967,0.164683,0.15715,0.062255,0.28705,0.04856,0.31742,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,3.3935,2.31056119911967,0.1264403,0.1174,0.0339,0.24371,0.0228,0.2706075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,3.531,2.31056119911967,0.0925887,0.0857,0,0.19387,0,0.218815,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,3.6685,2.31056119911967,0.0656327,0.0589,0,0.159535,0,0.17735,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,3.806,2.31056119911967,0.0447857,0.0357,0,0.1263,0,0.1497275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,3.9434,2.31056119911967,0.028916,0.0242,0,0.10022,0,0.1151175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,4.0809,2.31056119911967,0.0177565,0,0,0.0713249999999999,0,0.08451,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,4.2184,2.31056119911967,0.0102229,0,0,0.0536,0,0.0623,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,4.3558,2.31056119911967,0.0056537,0,0,0.036535,0,0.0536,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,4.4933,2.31056119911967,0.0030169,0,0,0.0298,0,0.03572,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,4.6308,2.31056119911967,0.001422,0,0,0,0,0.0298,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,4.7682,2.31056119911967,0.0005477,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,4.9057,2.31056119911967,0.0002189,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,5.0432,2.31056119911967,5.51e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"400",110,5.1806,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"401",110,5.3181,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"402",110,5.4556,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"403",110,5.5931,2.31056119911967,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"404",110,2.3106,2.31056119911967,0.4882531,0.4896,0.337085,0.630755,0.321765,0.653905,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"405",113,-8.0164,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"406",113,-7.8789,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"407",113,-7.7415,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"408",113,-7.604,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"409",113,-7.4665,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"410",113,-7.3291,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"411",113,-7.1916,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"412",113,-7.0541,2.31056119911967,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
