"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"633",119,-1.1552,-0.0187853449034157,0.9989603,1,0.9961,1,0.9904,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"634",119,-1.1198,-0.0187853449034157,0.998558,1,0.9937,1,0.9851,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"635",119,-1.0844,-0.0187853449034157,0.998117,1,0.9904,1,0.9793925,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"636",119,-1.049,-0.0187853449034157,0.997504,1,0.9855,1,0.9679,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"637",119,-1.0136,-0.0187853449034157,0.9966996,1,0.9821,1,0.9593,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"638",119,-0.9782,-0.0187853449034157,0.9957873,1,0.9786,1,0.9431,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"639",119,-0.9428,-0.0187853449034157,0.9948292,1,0.9635,1,0.93655,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"640",119,-0.9074,-0.0187853449034157,0.9934555,1,0.9491,1,0.9333775,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"641",119,-0.872,-0.0187853449034157,0.9920243,1,0.945995,1,0.93026,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"642",119,-0.8366,-0.0187853449034157,0.9903185,1,0.94176,1,0.92858,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"643",119,-0.8012,-0.0187853449034157,0.9874326,0.999,0.9314,1,0.9251925,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"644",119,-0.7658,-0.0187853449034157,0.9846007,0.9971,0.9278,1,0.9117975,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"645",119,-0.7304,-0.0187853449034157,0.9810608,0.9949,0.91692,1,0.8981925,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"646",119,-0.695,-0.0187853449034157,0.9764499,0.9904,0.909035,1,0.884355,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"647",119,-0.6596,-0.0187853449034157,0.970392,0.98625,0.89785,1,0.8725875,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"648",119,-0.6242,-0.0187853449034157,0.9630275,0.97985,0.877755,1,0.8589625,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"649",119,-0.5888,-0.0187853449034157,0.9539119,0.9681,0.865225,1,0.8331625,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"650",119,-0.5534,-0.0187853449034157,0.9440374,0.9565,0.85028,0.9987,0.8192775,1,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"651",119,-0.518,-0.0187853449034157,0.931157,0.94035,0.8232,0.99711,0.7875425,0.9987,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"652",119,-0.4826,-0.0187853449034157,0.9170534,0.92605,0.797795,0.9937,0.76446,0.9965125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"653",119,-0.4472,-0.0187853449034157,0.8996089,0.9125,0.77041,0.989405,0.7392775,0.993805,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"654",119,-0.4118,-0.0187853449034157,0.8816482,0.89315,0.74292,0.982305,0.722,0.989205,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"655",119,-0.3765,-0.0187853449034157,0.8588135,0.8674,0.715785,0.97302,0.684485,0.9800125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"656",119,-0.3411,-0.0187853449034157,0.8340396,0.84245,0.68152,0.958935,0.6515375,0.974425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"657",119,-0.3057,-0.0187853449034157,0.8090118,0.8163,0.64926,0.944,0.6049925,0.962205,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"658",119,-0.2703,-0.0187853449034157,0.777854,0.7822,0.6037,0.92191,0.559975,0.9409075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"659",119,-0.2349,-0.0187853449034157,0.747299,0.7529,0.57203,0.89962,0.53763,0.92522,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"660",119,-0.1995,-0.0187853449034157,0.7115308,0.7152,0.52829,0.86692,0.4960625,0.8973075,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"661",119,-0.1641,-0.0187853449034157,0.6700255,0.67495,0.48169,0.8376,0.4459975,0.8644625,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"662",119,-0.1287,-0.0187853449034157,0.6288018,0.62885,0.441245,0.80951,0.398175,0.83401,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"663",119,-0.0933,-0.0187853449034157,0.5868371,0.59045,0.395535,0.775625,0.35345,0.8021575,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"664",119,-0.0579,-0.0187853449034157,0.5449842,0.5485,0.360385,0.74136,0.3152725,0.76991,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"665",119,-0.0225,-0.0187853449034157,0.4987899,0.49775,0.31025,0.69095,0.2727825,0.7234,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"666",119,0.0129,-0.0187853449034157,0.4515371,0.451,0.26668,0.65066,0.2312975,0.6782275,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"667",119,0.0483,-0.0187853449034157,0.4066185,0.4017,0.222085,0.599035,0.18738,0.6308375,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"668",119,0.0837,-0.0187853449034157,0.3593142,0.354,0.176765,0.547525,0.152325,0.5796425,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"669",119,0.1191,-0.0187853449034157,0.3165703,0.30885,0.146265,0.498905,0.11818,0.541085,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"670",119,0.1545,-0.0187853449034157,0.2755706,0.2663,0.11199,0.45488,0.0933425,0.4928225,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"671",119,0.1899,-0.0187853449034157,0.2335514,0.2225,0.088135,0.40851,0.0597625,0.45196,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"672",119,0.2253,-0.0187853449034157,0.1975194,0.1873,0.055585,0.359895,0.0389975,0.4086775,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"673",119,0.2607,-0.0187853449034157,0.1658236,0.1553,0.034865,0.32933,0.0219925,0.3588,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"674",119,0.2961,-0.0187853449034157,0.1370453,0.1264,0.021985,0.284735,0.0139625,0.3290125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"675",119,0.3315,-0.0187853449034157,0.1114763,0.1013,0.01097,0.248935,0.0064975,0.27942,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"676",119,0.3669,-0.0187853449034157,0.0889249,0.0785,0.005695,0.216765,0.0022,0.24704,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"677",119,0.4023,-0.0187853449034157,0.0722521,0.06545,0.0017,0.183345,7e-04,0.2174325,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"678",119,0.4377,-0.0187853449034157,0.0553219,0.04225,2e-04,0.15234,0,0.186035,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"679",119,0.4731,-0.0187853449034157,0.0413138,0.0243,0,0.13062,0,0.1486175,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"680",119,0.5085,-0.0187853449034157,0.0315636,0.016,0,0.10941,0,0.1343625,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"681",119,0.5439,-0.0187853449034157,0.0238491,0.00735,0,0.092525,0,0.1077025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"682",119,0.5793,-0.0187853449034157,0.0177196,0.0036,0,0.0744049999999999,0,0.0929025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"683",119,0.6147,-0.0187853449034157,0.0128216,8e-04,0,0.0689249999999999,0,0.0776125,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"684",119,0.6501,-0.0187853449034157,0.0091628,1e-04,0,0.0641649999999999,0,0.0721025,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"685",119,0.6855,-0.0187853449034157,0.0063076,0,0,0.0486,0,0.0686,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"686",119,0.7209,-0.0187853449034157,0.0037909,0,0,0.021705,0,0.0509,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"687",119,0.7563,-0.0187853449034157,0.0025014,0,0,0.0157,0,0.0276699999999998,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"688",119,0.7917,-0.0187853449034157,0.0014117,0,0,0.0048,0,0.0157,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"689",119,0.8271,-0.0187853449034157,0.0006132,0,0,0.0014,0,0.0047,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"690",119,0.8625,-0.0187853449034157,0.0004338,0,0,3e-04,0,0.0022,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"691",119,0.8979,-0.0187853449034157,0.0002683,0,0,0,0,0.001,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"692",119,0.9333,-0.0187853449034157,0.0001012,0,0,0,0,2e-04,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"693",119,0.9687,-0.0187853449034157,5.3e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"694",119,1.0041,-0.0187853449034157,2.31e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"695",119,1.0395,-0.0187853449034157,1.41e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"696",119,1.0749,-0.0187853449034157,1.24e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"697",119,1.1103,-0.0187853449034157,7.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"698",119,1.1457,-0.0187853449034157,7.4e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"699",119,1.1811,-0.0187853449034157,1e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"700",119,1.2165,-0.0187853449034157,1e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"701",119,1.2519,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"702",119,1.2873,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"703",119,1.3227,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"704",119,1.3581,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"705",119,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"706",119,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"707",119,-0.0188,-0.0187853449034157,0.4941028,0.4953,0.30923,0.68779,0.2680825,0.721515,1000,"MRI_CGCM3_Hargreaves","1989-2012"
"708",122,-2.0756,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"709",122,-2.0402,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"710",122,-2.0048,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"711",122,-1.9694,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"712",122,-1.934,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"713",122,-1.8986,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"714",122,-1.8632,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"715",122,-1.8278,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"716",122,-1.7924,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"717",122,-1.757,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"718",122,-1.7216,-0.0187853449034157,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"719",122,-1.6862,-0.0187853449034157,0.9999859,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"720",122,-1.6508,-0.0187853449034157,0.9999859,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"721",122,-1.6154,-0.0187853449034157,0.9999817,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"722",122,-1.58,-0.0187853449034157,0.9999791,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"723",122,-1.5446,-0.0187853449034157,0.9999791,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"724",122,-1.5092,-0.0187853449034157,0.9999724,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"725",122,-1.4738,-0.0187853449034157,0.9999724,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"726",122,-1.4384,-0.0187853449034157,0.9999724,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"727",122,-1.403,-0.0187853449034157,0.9999548,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"728",122,-1.3676,-0.0187853449034157,0.9998848,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"729",122,-1.3322,-0.0187853449034157,0.9998606,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"730",122,-1.2968,-0.0187853449034157,0.9997026,1,1,1,0.9991925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"731",122,-1.2614,-0.0187853449034157,0.9996404,1,1,1,0.9973925,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"732",122,-1.226,-0.0187853449034157,0.9993755,1,0.9992,1,0.9938,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"733",122,-1.1906,-0.0187853449034157,0.9991467,1,0.9974,1,0.991295,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"734",122,-1.1552,-0.0187853449034157,0.9989741,1,0.995795,1,0.990295,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"735",122,-1.1198,-0.0187853449034157,0.9985731,1,0.99187,1,0.9859,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"736",122,-1.0844,-0.0187853449034157,0.9981153,1,0.99097,1,0.979,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"737",122,-1.049,-0.0187853449034157,0.997499,1,0.986375,1,0.969195,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"738",122,-1.0136,-0.0187853449034157,0.9966689,1,0.9798,1,0.9562,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"739",122,-0.9782,-0.0187853449034157,0.9957699,1,0.9727,1,0.94099,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"740",122,-0.9428,-0.0187853449034157,0.9947961,1,0.96019,1,0.9395,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,-0.9074,-0.0187853449034157,0.9934033,1,0.946,1,0.9395,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,-0.872,-0.0187853449034157,0.9919732,1,0.9435,1,0.9378875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,-0.8366,-0.0187853449034157,0.9902526,0.9996,0.9406,1,0.93549,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,-0.8012,-0.0187853449034157,0.9874428,0.9987,0.9371,1,0.9270825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,-0.7658,-0.0187853449034157,0.9845524,0.9971,0.93379,1,0.917985,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,-0.7304,-0.0187853449034157,0.9809903,0.9938,0.9211,1,0.9036975,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,-0.695,-0.0187853449034157,0.9764089,0.9904,0.9104,1,0.8897425,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,-0.6596,-0.0187853449034157,0.9703339,0.9846,0.903155,1,0.87767,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,-0.6242,-0.0187853449034157,0.9630709,0.9786,0.881795,1,0.8619875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,-0.5888,-0.0187853449034157,0.954073,0.96675,0.87206,0.999715,0.8378825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,-0.5534,-0.0187853449034157,0.9443221,0.9528,0.85245,0.9984,0.8225425,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,-0.518,-0.0187853449034157,0.9315453,0.9395,0.83028,0.996315,0.8000725,0.9982025,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,-0.4826,-0.0187853449034157,0.917702,0.92775,0.802895,0.992215,0.7728325,0.9958,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,-0.4472,-0.0187853449034157,0.9004587,0.9128,0.77877,0.98812,0.74901,0.9924025,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,-0.4118,-0.0187853449034157,0.8826367,0.8921,0.74929,0.98073,0.730945,0.98851,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,-0.3765,-0.0187853449034157,0.8597264,0.8672,0.71768,0.969725,0.68988,0.9790175,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,-0.3411,-0.0187853449034157,0.8352539,0.8436,0.69089,0.954885,0.6564825,0.9706025,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,-0.3057,-0.0187853449034157,0.8104747,0.8173,0.656495,0.93951,0.61712,0.9580425,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,-0.2703,-0.0187853449034157,0.7793557,0.7829,0.61144,0.9196,0.57357,0.9362075,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,-0.2349,-0.0187853449034157,0.7489187,0.75365,0.57598,0.893735,0.546855,0.913825,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,-0.1995,-0.0187853449034157,0.7133959,0.71655,0.535705,0.8668,0.503485,0.88857,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,-0.1641,-0.0187853449034157,0.6723501,0.67545,0.491545,0.83365,0.46335,0.854235,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,-0.1287,-0.0187853449034157,0.6313623,0.63035,0.450595,0.807115,0.4172925,0.8257075,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,-0.0933,-0.0187853449034157,0.5893306,0.59185,0.408265,0.76735,0.3713675,0.79404,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,-0.0579,-0.0187853449034157,0.54715,0.55165,0.367195,0.73359,0.3300675,0.7707175,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,-0.0225,-0.0187853449034157,0.5011638,0.5006,0.31767,0.685925,0.2902225,0.7202175,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,0.0129,-0.0187853449034157,0.4544813,0.45365,0.276845,0.64073,0.2423825,0.673315,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,0.0483,-0.0187853449034157,0.4095687,0.4028,0.233465,0.59057,0.199595,0.621545,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,0.0837,-0.0187853449034157,0.362544,0.3592,0.190465,0.54521,0.1644675,0.56921,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,0.1191,-0.0187853449034157,0.3198897,0.3142,0.15244,0.495195,0.1287975,0.5375725,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,0.1545,-0.0187853449034157,0.2790083,0.2718,0.125395,0.45144,0.0990925,0.4912575,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,0.1899,-0.0187853449034157,0.237108,0.22605,0.09628,0.404205,0.0672925,0.45031,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,0.2253,-0.0187853449034157,0.2007535,0.1922,0.06208,0.35932,0.045885,0.40931,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,0.2607,-0.0187853449034157,0.1689498,0.1607,0.040395,0.329145,0.0274975,0.35512,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,0.2961,-0.0187853449034157,0.1400709,0.1284,0.025395,0.28644,0.01839,0.3233,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,0.3315,-0.0187853449034157,0.1143677,0.1035,0.0145,0.247255,0.008295,0.2806275,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,0.3669,-0.0187853449034157,0.091474,0.0814,0.007295,0.215635,0.004595,0.2465025,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,0.4023,-0.0187853449034157,0.0743781,0.06655,0.00378,0.18699,0.0016975,0.21962,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,0.4377,-0.0187853449034157,0.0573041,0.0485,0.0015,0.15487,5e-04,0.185915,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,0.4731,-0.0187853449034157,0.0430217,0.02835,0,0.12773,0,0.147665,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,0.5085,-0.0187853449034157,0.0330935,0.01805,0,0.1118,0,0.1339025,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,0.5439,-0.0187853449034157,0.0250657,0.0095,0,0.0892199999999999,0,0.1080025,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,0.5793,-0.0187853449034157,0.0186796,0.0048,0,0.069945,0,0.0883749999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,0.6147,-0.0187853449034157,0.0135435,0.0022,0,0.0641,0,0.073835,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,0.6501,-0.0187853449034157,0.0098324,9e-04,0,0.05911,0,0.064805,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,0.6855,-0.0187853449034157,0.0068221,0,0,0.05123,0,0.0605275,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,0.7209,-0.0187853449034157,0.0041878,0,0,0.02732,0,0.054105,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,0.7563,-0.0187853449034157,0.0028371,0,0,0.0173,0,0.0356,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,0.7917,-0.0187853449034157,0.0016362,0,0,0.005405,0,0.0173,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,0.8271,-0.0187853449034157,0.0007876,0,0,0.0029,0,0.004905,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,0.8625,-0.0187853449034157,0.0005792,0,0,0.0016,0,0.0039,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,0.8979,-0.0187853449034157,0.000359,0,0,8e-04,0,0.002405,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,0.9333,-0.0187853449034157,0.0001575,0,0,5e-04,0,0.0014,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,0.9687,-0.0187853449034157,8.77e-05,0,0,0,0,0.000602499999999998,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,1.0041,-0.0187853449034157,3.81e-05,0,0,0,0,5e-04,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,1.0395,-0.0187853449034157,2.64e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,1.0749,-0.0187853449034157,2.29e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,1.1103,-0.0187853449034157,1.82e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,1.1457,-0.0187853449034157,1.2e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,1.1811,-0.0187853449034157,7.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,1.2165,-0.0187853449034157,6.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,1.2519,-0.0187853449034157,5.2e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,1.2873,-0.0187853449034157,5.2e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,1.3227,-0.0187853449034157,8e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,1.3581,-0.0187853449034157,8e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,1.3935,-0.0187853449034157,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,1.4289,-0.0187853449034157,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,-0.0188,-0.0187853449034157,0.4965863,0.4972,0.31519,0.68344,0.2827975,0.7167875,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,-2.0756,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,-2.0402,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,-2.0048,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,-1.9694,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,-1.934,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,-1.8986,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,-1.8632,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,-1.8278,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,-1.7924,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,-1.757,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,-1.7216,-0.0187853449034157,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,-1.6862,-0.0187853449034157,0.9999851,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,-1.6508,-0.0187853449034157,0.9999851,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,-1.6154,-0.0187853449034157,0.9999809,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,-1.58,-0.0187853449034157,0.9999783,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,-1.5446,-0.0187853449034157,0.9999783,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,-1.5092,-0.0187853449034157,0.9999712,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,-1.4738,-0.0187853449034157,0.9999712,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,-1.4384,-0.0187853449034157,0.9999712,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,-1.403,-0.0187853449034157,0.9999543,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,-1.3676,-0.0187853449034157,0.9998877,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,-1.3322,-0.0187853449034157,0.9998612,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,-1.2968,-0.0187853449034157,0.9996932,1,1,1,0.999,1,1000,"bcc_csm_Hargreaves","1989-2012"
