"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"970",650,-1.5622,-1.85846032653031,0.2406126,0.2349,0.15677,0.34182,0.1452975,0.365005,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,-1.5005,-1.85846032653031,0.2123842,0.2076,0.13909,0.3034,0.1228925,0.3239025,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,-1.4388,-1.85846032653031,0.187647,0.1826,0.11838,0.27648,0.1078,0.294565,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,-1.3771,-1.85846032653031,0.1631441,0.15845,0.099495,0.241815,0.0915,0.261,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,-1.3154,-1.85846032653031,0.1408776,0.13675,0.082485,0.208735,0.073775,0.2250275,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,-1.2536,-1.85846032653031,0.12178,0.1181,0.0662,0.190805,0.058585,0.2014425,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,-1.1919,-1.85846032653031,0.1040771,0.1011,0.055995,0.16321,0.0468725,0.1774125,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,-1.1302,-1.85846032653031,0.087973,0.0853,0.042,0.14066,0.0356975,0.15724,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,-1.0685,-1.85846032653031,0.0737676,0.0712,0.033195,0.121415,0.027095,0.13201,1000,"BNU_ESM_Hargreaves","2030-2060"
"979",650,-1.0068,-1.85846032653031,0.0607512,0.05795,0.024095,0.104315,0.01729,0.1170125,1000,"BNU_ESM_Hargreaves","2030-2060"
"980",650,-0.9451,-1.85846032653031,0.0494611,0.0465,0.016885,0.089115,0.0134975,0.101405,1000,"BNU_ESM_Hargreaves","2030-2060"
"981",650,-0.8834,-1.85846032653031,0.0395537,0.0372,0.012495,0.0745,0.0087,0.080825,1000,"BNU_ESM_Hargreaves","2030-2060"
"982",650,-0.8217,-1.85846032653031,0.0313028,0.02955,0.008185,0.0599,0.0046,0.0688125,1000,"BNU_ESM_Hargreaves","2030-2060"
"983",650,-0.76,-1.85846032653031,0.0246585,0.02335,0.004535,0.0503,0.0024,0.055605,1000,"BNU_ESM_Hargreaves","2030-2060"
"984",650,-0.6982,-1.85846032653031,0.019214,0.0174,0.0027,0.041205,0,0.0461025,1000,"BNU_ESM_Hargreaves","2030-2060"
"985",650,-0.6365,-1.85846032653031,0.0144726,0.0129,0,0.033205,0,0.037905,1000,"BNU_ESM_Hargreaves","2030-2060"
"986",650,-0.5748,-1.85846032653031,0.010821,0.00945,0,0.0269,0,0.0311025,1000,"BNU_ESM_Hargreaves","2030-2060"
"987",650,-0.5131,-1.85846032653031,0.0077835,0.0063,0,0.0216,0,0.0262025,1000,"BNU_ESM_Hargreaves","2030-2060"
"988",650,-0.4514,-1.85846032653031,0.0055215,0.0033,0,0.017805,0,0.0211025,1000,"BNU_ESM_Hargreaves","2030-2060"
"989",650,-0.3897,-1.85846032653031,0.003966,0.0022,0,0.014505,0,0.018305,1000,"BNU_ESM_Hargreaves","2030-2060"
"990",650,-0.328,-1.85846032653031,0.0027935,0,0,0.011605,0,0.0146,1000,"BNU_ESM_Hargreaves","2030-2060"
"991",650,-0.2663,-1.85846032653031,0.001923,0,0,0.009,0,0.01161,1000,"BNU_ESM_Hargreaves","2030-2060"
"992",650,-0.2046,-1.85846032653031,0.0013314,0,0,0.007205,0,0.009,1000,"BNU_ESM_Hargreaves","2030-2060"
"993",650,-0.1428,-1.85846032653031,0.0009042,0,0,0.0063,0,0.0085,1000,"BNU_ESM_Hargreaves","2030-2060"
"994",650,-0.0811,-1.85846032653031,0.0005833,0,0,0.0046,0,0.0063,1000,"BNU_ESM_Hargreaves","2030-2060"
"995",650,-0.0194,-1.85846032653031,0.0003944,0,0,0.0027,0,0.0063,1000,"BNU_ESM_Hargreaves","2030-2060"
"996",650,0.0423,-1.85846032653031,0.0002461,0,0,0.0022,0,0.0033,1000,"BNU_ESM_Hargreaves","2030-2060"
"997",650,0.104,-1.85846032653031,0.0001761,0,0,0,0,0.0027,1000,"BNU_ESM_Hargreaves","2030-2060"
"998",650,0.1657,-1.85846032653031,9.6e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"999",650,0.2274,-1.85846032653031,6.15e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1000",650,0.2891,-1.85846032653031,4.9e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1001",650,0.3508,-1.85846032653031,3.37e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1002",650,0.4126,-1.85846032653031,1.75e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1003",650,0.4743,-1.85846032653031,4.9e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1004",650,0.536,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1005",650,0.5977,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1006",650,0.6594,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1007",650,0.7211,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1008",650,0.7828,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1009",650,0.8445,-1.85846032653031,2.7e-06,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2030-2060"
"1010",650,-1.8585,-1.85846032653031,0.3960359,0.3913,0.27777,0.525,0.25818,0.546805,1000,"BNU_ESM_Hargreaves","2030-2060"
"1011",653,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1012",653,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1013",653,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1014",653,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1015",653,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1016",653,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1017",653,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1018",653,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1019",653,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1020",653,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1021",653,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1022",653,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1023",653,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1024",653,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1025",653,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1026",653,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1027",653,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1028",653,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1029",653,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1030",653,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1031",653,-4.0307,-1.85846032653031,0.9999911,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1032",653,-3.9689,-1.85846032653031,0.9999253,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1033",653,-3.9072,-1.85846032653031,0.9998743,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1034",653,-3.8455,-1.85846032653031,0.9997664,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1035",653,-3.7838,-1.85846032653031,0.9996677,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1036",653,-3.7221,-1.85846032653031,0.9994944,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1037",653,-3.6604,-1.85846032653031,0.9993631,1,1,1,0.9911,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1038",653,-3.5987,-1.85846032653031,0.9991747,1,1,1,0.9908,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1039",653,-3.537,-1.85846032653031,0.9986578,1,0.9911,1,0.9671,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1040",653,-3.4753,-1.85846032653031,0.9982028,1,0.9908,1,0.9671,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1041",653,-3.4135,-1.85846032653031,0.9974104,1,0.9671,1,0.9671,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1042",653,-3.3518,-1.85846032653031,0.9966255,1,0.9671,1,0.9671,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1043",653,-3.2901,-1.85846032653031,0.9956178,1,0.9671,1,0.9671,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1044",653,-3.2284,-1.85846032653031,0.9943428,1,0.9671,1,0.961,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1045",653,-3.1667,-1.85846032653031,0.9922615,1,0.961,1,0.9581,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1046",653,-3.105,-1.85846032653031,0.9901902,1,0.9581,1,0.9579,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1047",653,-3.0433,-1.85846032653031,0.9870057,0.9939,0.95777,1,0.9517275,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1048",653,-2.9816,-1.85846032653031,0.9834309,0.9908,0.9518,1,0.9437925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1049",653,-2.9199,-1.85846032653031,0.9792186,0.9853,0.946285,1,0.9371,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1050",653,-2.8581,-1.85846032653031,0.9734309,0.97425,0.937,1,0.9270975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1051",653,-2.7964,-1.85846032653031,0.966482,0.9671,0.92408,1,0.9097,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1052",653,-2.7347,-1.85846032653031,0.9594219,0.961,0.913315,1,0.8982925,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1053",653,-2.673,-1.85846032653031,0.9517002,0.952,0.898775,0.9939,0.8811975,1,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1054",653,-2.6113,-1.85846032653031,0.9429855,0.946,0.886475,0.9911,0.877755,0.9939,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1055",653,-2.5496,-1.85846032653031,0.9319428,0.9371,0.8707,0.98191,0.853785,0.9908075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1056",653,-2.4879,-1.85846032653031,0.9207559,0.9272,0.8541,0.9758,0.83548,0.9847075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1057",653,-2.4262,-1.85846032653031,0.906738,0.91345,0.8341,0.9615,0.80939,0.9727,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1058",653,-2.3645,-1.85846032653031,0.8912815,0.896,0.81126,0.9518,0.7960875,0.9611,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1059",653,-2.3027,-1.85846032653031,0.873143,0.8798,0.79007,0.9374,0.77138,0.94636,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1060",653,-2.241,-1.85846032653031,0.8539778,0.8573,0.76957,0.922215,0.7535525,0.931025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1061",653,-2.1793,-1.85846032653031,0.8315183,0.83685,0.74158,0.908975,0.71708,0.9218,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1062",653,-2.1176,-1.85846032653031,0.8073443,0.8113,0.708415,0.893155,0.68309,0.9072,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1063",653,-2.0559,-1.85846032653031,0.7810819,0.78335,0.679095,0.873855,0.65707,0.8880675,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1064",653,-1.9942,-1.85846032653031,0.7556192,0.7575,0.64546,0.855805,0.6236825,0.8706,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1065",653,-1.9325,-1.85846032653031,0.725286,0.7276,0.60159,0.831225,0.5812,0.84433,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1066",653,-1.8708,-1.85846032653031,0.6931736,0.692,0.57938,0.800765,0.5532325,0.82031,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1067",653,-1.809,-1.85846032653031,0.6577002,0.65805,0.536145,0.769605,0.51699,0.7940075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1068",653,-1.7473,-1.85846032653031,0.623898,0.6252,0.498575,0.745535,0.4714825,0.7670175,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1069",653,-1.6856,-1.85846032653031,0.5856382,0.5876,0.460745,0.711535,0.4370625,0.731105,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1070",653,-1.6239,-1.85846032653031,0.5464613,0.5488,0.4212,0.677815,0.4005775,0.6889325,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1071",653,-1.5622,-1.85846032653031,0.5081838,0.5099,0.37856,0.63817,0.3571575,0.6634075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1072",653,-1.5005,-1.85846032653031,0.4673483,0.46695,0.34692,0.595015,0.3171575,0.61879,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1073",653,-1.4388,-1.85846032653031,0.4280705,0.428,0.30838,0.559845,0.2854925,0.58105,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1074",653,-1.3771,-1.85846032653031,0.3864075,0.3839,0.274155,0.513505,0.25188,0.5375125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1075",653,-1.3154,-1.85846032653031,0.3463575,0.3426,0.233,0.4649,0.207585,0.4912125,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1076",653,-1.2536,-1.85846032653031,0.308873,0.3057,0.19687,0.42875,0.174055,0.4519225,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1077",653,-1.1919,-1.85846032653031,0.2727443,0.2694,0.167085,0.392515,0.1470475,0.41363,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1078",653,-1.1302,-1.85846032653031,0.2380705,0.2358,0.130295,0.34934,0.10968,0.3779,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1079",653,-1.0685,-1.85846032653031,0.2061602,0.203,0.10698,0.31283,0.0880775,0.33825,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1080",653,-1.0068,-1.85846032653031,0.1751352,0.17185,0.0843,0.274705,0.0571925,0.30114,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1081",653,-0.9451,-1.85846032653031,0.1471952,0.1447,0.0579,0.237835,0.0454725,0.25931,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1082",653,-0.8834,-1.85846032653031,0.1217575,0.11965,0.04424,0.20714,0.0302,0.2280025,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1083",653,-0.8217,-1.85846032653031,0.0994289,0.0995,0.0292,0.17538,0.019395,0.1946325,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1084",653,-0.76,-1.85846032653031,0.0807366,0.0795,0.018545,0.151505,0.0094,0.165735,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1085",653,-0.6982,-1.85846032653031,0.0645303,0.0611,0.0094,0.1297,0,0.141405,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1086",653,-0.6365,-1.85846032653031,0.0499138,0.0468,0,0.106605,0,0.11587,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1087",653,-0.5748,-1.85846032653031,0.0381751,0.03525,0,0.0919,0,0.101505,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1088",653,-0.5131,-1.85846032653031,0.028007,0.0227,0,0.0762,0,0.0877,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1089",653,-0.4514,-1.85846032653031,0.0203495,0.0104,0,0.063205,0,0.073915,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1090",653,-0.3897,-1.85846032653031,0.0148639,0.0094,0,0.0548,0,0.0670175,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1091",653,-0.328,-1.85846032653031,0.0107462,0,0,0.0474,0,0.0569075,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1092",653,-0.2663,-1.85846032653031,0.0074916,0,0,0.0374,0,0.0479,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1093",653,-0.2046,-1.85846032653031,0.0052267,0,0,0.02763,0,0.0381,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1094",653,-0.1428,-1.85846032653031,0.0035806,0,0,0.0276,0,0.032135,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1095",653,-0.0811,-1.85846032653031,0.0023136,0,0,0.0188,0,0.0276,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1096",653,-0.0194,-1.85846032653031,0.0016074,0,0,0.0104,0,0.0276,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1097",653,0.0423,-1.85846032653031,0.0009996,0,0,0.0098,0,0.0104724999999999,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1098",653,0.104,-1.85846032653031,0.00073,0,0,0,0,0.0098,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1099",653,0.1657,-1.85846032653031,0.0004042,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1100",653,0.2274,-1.85846032653031,0.0002601,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1101",653,0.2891,-1.85846032653031,0.0002093,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1102",653,0.3508,-1.85846032653031,0.0001418,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1103",653,0.4126,-1.85846032653031,7.44e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1104",653,0.4743,-1.85846032653031,1.92e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1105",653,0.536,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1106",653,0.5977,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1107",653,0.6594,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1108",653,0.7211,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1109",653,0.7828,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1110",653,0.8445,-1.85846032653031,9.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1111",653,-1.8585,-1.85846032653031,0.6859705,0.68335,0.571755,0.794,0.5487875,0.81465,1000,"GFDL_CM3_Hargreaves","2030-2060"
"1112",656,-5.2649,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1113",656,-5.2032,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1114",656,-5.1415,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1115",656,-5.0797,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1116",656,-5.018,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1117",656,-4.9563,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1118",656,-4.8946,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1119",656,-4.8329,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1120",656,-4.7712,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1121",656,-4.7095,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1122",656,-4.6478,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1123",656,-4.5861,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1124",656,-4.5243,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1125",656,-4.4626,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1126",656,-4.4009,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1127",656,-4.3392,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1128",656,-4.2775,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1129",656,-4.2158,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1130",656,-4.1541,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1131",656,-4.0924,-1.85846032653031,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1132",656,-4.0307,-1.85846032653031,0.9999719,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1133",656,-3.9689,-1.85846032653031,0.9997305,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1134",656,-3.9072,-1.85846032653031,0.999551,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1135",656,-3.8455,-1.85846032653031,0.9991582,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1136",656,-3.7838,-1.85846032653031,0.9987961,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1137",656,-3.7221,-1.85846032653031,0.9981668,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1138",656,-3.6604,-1.85846032653031,0.9977135,1,1,1,0.9719,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1139",656,-3.5987,-1.85846032653031,0.9970466,1,1,1,0.9659,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1140",656,-3.537,-1.85846032653031,0.995233,1,0.9693,1,0.8793,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1141",656,-3.4753,-1.85846032653031,0.9935626,1,0.9626,1,0.8793,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1142",656,-3.4135,-1.85846032653031,0.9908148,1,0.8793,1,0.8793,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1143",656,-3.3518,-1.85846032653031,0.9879095,1,0.8793,1,0.8793,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1144",656,-3.2901,-1.85846032653031,0.9842704,1,0.8793,1,0.8793,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1145",656,-3.2284,-1.85846032653031,0.9799202,1,0.8793,1,0.8513,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1146",656,-3.1667,-1.85846032653031,0.9727562,1,0.8793,1,0.8453,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1147",656,-3.105,-1.85846032653031,0.9654506,1,0.8513,1,0.8453,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1148",656,-3.0433,-1.85846032653031,0.9548308,0.9719,0.8453,1,0.8204175,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1149",656,-2.9816,-1.85846032653031,0.9427211,0.9659,0.8258,1,0.8145,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1150",656,-2.9199,-1.85846032653031,0.9288662,0.9573,0.8145,1,0.801655,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1151",656,-2.8581,-1.85846032653031,0.9107179,0.92745,0.797,1,0.7771575,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1152",656,-2.7964,-1.85846032653031,0.8894894,0.8793,0.7718,1,0.7535575,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1153",656,-2.7347,-1.85846032653031,0.8681536,0.8513,0.7414,1,0.7211825,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1154",656,-2.673,-1.85846032653031,0.845862,0.8453,0.7123,0.9719,0.690665,1,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1155",656,-2.6113,-1.85846032653031,0.8220629,0.8145,0.6962,0.9659,0.6675425,0.9719,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1156",656,-2.5496,-1.85846032653031,0.7937257,0.7864,0.66,0.9412,0.6359375,0.9659,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1157",656,-2.4879,-1.85846032653031,0.7654638,0.7651,0.626,0.923325,0.6072225,0.94658,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1158",656,-2.4262,-1.85846032653031,0.732715,0.7317,0.60717,0.8858,0.5725975,0.9075525,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1159",656,-2.3645,-1.85846032653031,0.7005985,0.6995,0.57126,0.84765,0.5446925,0.877425,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1160",656,-2.3027,-1.85846032653031,0.6654489,0.6635,0.5299,0.808515,0.514,0.8503525,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1161",656,-2.241,-1.85846032653031,0.6306443,0.626,0.5083,0.757535,0.4793725,0.8014625,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1162",656,-2.1793,-1.85846032653031,0.5945478,0.59365,0.4704,0.721525,0.4416,0.74977,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1163",656,-2.1176,-1.85846032653031,0.5577717,0.5594,0.434585,0.685445,0.417495,0.70898,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1164",656,-2.0559,-1.85846032653031,0.5221262,0.52195,0.400465,0.6469,0.38412,0.669625,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1165",656,-1.9942,-1.85846032653031,0.489333,0.48515,0.373975,0.61764,0.3504,0.6384,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1166",656,-1.9325,-1.85846032653031,0.4540762,0.45215,0.336895,0.57385,0.3139875,0.60521,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1167",656,-1.8708,-1.85846032653031,0.41909,0.4171,0.30976,0.53534,0.2916,0.5594,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
