"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1612",668,0.6292,-1.61832730628002,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,0.6878,-1.61832730628002,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,0.7464,-1.61832730628002,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,0.805,-1.61832730628002,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,-1.6183,-1.61832730628002,0.4841683,0.4834,0.35516,0.61774,0.334045,0.6445025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-4.9982,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-4.9396,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-4.881,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-4.8224,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-4.7637,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-4.7051,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-4.6465,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-4.5879,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-4.5293,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-4.4706,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-4.412,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-4.3534,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-4.2948,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-4.2362,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-4.1776,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-4.1189,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-4.0603,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-4.0017,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-3.9431,-1.61832730628002,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-3.8845,-1.61832730628002,0.9998559,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-3.8258,-1.61832730628002,0.9998559,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-3.7672,-1.61832730628002,0.9997367,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-3.7086,-1.61832730628002,0.9996819,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,-3.65,-1.61832730628002,0.9994175,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,-3.5914,-1.61832730628002,0.9991254,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,-3.5327,-1.61832730628002,0.9990717,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,-3.4741,-1.61832730628002,0.9986593,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,-3.4155,-1.61832730628002,0.9977801,1,1,1,0.9751,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,-3.3569,-1.61832730628002,0.9963832,1,1,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,-3.2983,-1.61832730628002,0.9950248,1,0.974,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,-3.2397,-1.61832730628002,0.9930312,1,0.95463,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,-3.181,-1.61832730628002,0.9910554,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,-3.1224,-1.61832730628002,0.9878877,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,-3.0638,-1.61832730628002,0.9846639,1,0.8808,1,0.8808,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-3.0052,-1.61832730628002,0.9801589,1,0.8808,1,0.8559,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-2.9466,-1.61832730628002,0.9749188,1,0.8808,1,0.8548,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-2.8879,-1.61832730628002,0.9680726,1,0.8559,1,0.852,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-2.8293,-1.61832730628002,0.9593486,1,0.852,1,0.834,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-2.7707,-1.61832730628002,0.9493022,0.974,0.835425,1,0.8258475,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-2.7121,-1.61832730628002,0.9386077,0.9712,0.8271,1,0.816,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,-2.6535,-1.61832730628002,0.9241589,0.9452,0.8163,1,0.7939,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,-2.5949,-1.61832730628002,0.9087147,0.909,0.7939,1,0.7803,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,-2.5362,-1.61832730628002,0.8896221,0.8808,0.7803,1,0.75891,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,-2.4776,-1.61832730628002,0.8695688,0.8548,0.7567,1,0.73336,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,-2.419,-1.61832730628002,0.8484095,0.834,0.73256,0.9751,0.7163875,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,-2.3604,-1.61832730628002,0.8251086,0.8175,0.71707,0.9712,0.6894,0.9751,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,-2.3018,-1.61832730628002,0.7974749,0.7914,0.685795,0.9381,0.6669675,0.9615,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,-2.2431,-1.61832730628002,0.7722534,0.7651,0.660165,0.9106,0.6421,0.9381,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,-2.1845,-1.61832730628002,0.7440131,0.7433,0.632785,0.87053,0.6054,0.910665,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,-2.1259,-1.61832730628002,0.7161845,0.7173,0.599085,0.8459,0.5710575,0.8844,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,-2.0673,-1.61832730628002,0.6847973,0.68145,0.562965,0.80575,0.5414375,0.8459,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,-2.0087,-1.61832730628002,0.6542663,0.6504,0.53057,0.78037,0.5069725,0.808855,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,-1.95,-1.61832730628002,0.621434,0.62275,0.4962,0.7408,0.47517,0.7651,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,-1.8914,-1.61832730628002,0.5867605,0.5858,0.461395,0.70591,0.44107,0.7279,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,-1.8328,-1.61832730628002,0.5526323,0.5555,0.429635,0.6812,0.395935,0.6894,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,-1.7742,-1.61832730628002,0.5169484,0.5203,0.38966,0.6426,0.363065,0.6632625,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,-1.7156,-1.61832730628002,0.4815167,0.48395,0.354335,0.6037,0.32884,0.63073,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,-1.657,-1.61832730628002,0.4476918,0.44715,0.32375,0.5805,0.30398,0.600535,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,-1.5983,-1.61832730628002,0.4141347,0.41225,0.2909,0.540835,0.2699625,0.563,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,-1.5397,-1.61832730628002,0.3779921,0.3733,0.26426,0.505205,0.2421,0.5341475,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,-1.4811,-1.61832730628002,0.3440043,0.3403,0.234115,0.467,0.2136425,0.4905075,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,-1.4225,-1.61832730628002,0.3107377,0.30685,0.206405,0.427715,0.1884875,0.4423675,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,-1.3639,-1.61832730628002,0.278374,0.2726,0.188,0.38675,0.1688775,0.4018075,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,-1.3052,-1.61832730628002,0.2476926,0.24225,0.15677,0.352175,0.14097,0.36942,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,-1.2466,-1.61832730628002,0.2193252,0.21165,0.13569,0.3234,0.1175825,0.34152,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,-1.188,-1.61832730628002,0.1914157,0.1873,0.114295,0.28284,0.099285,0.3096125,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,-1.1294,-1.61832730628002,0.1664789,0.1616,0.09419,0.257265,0.083065,0.2705075,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,-1.0708,-1.61832730628002,0.141673,0.13735,0.076175,0.2167,0.065795,0.23331,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,-1.0121,-1.61832730628002,0.1201619,0.11575,0.063095,0.1925,0.0549975,0.2080325,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,-0.9535,-1.61832730628002,0.1007952,0.097,0.05009,0.172105,0.0411875,0.181645,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,-0.8949,-1.61832730628002,0.0839584,0.08065,0.03729,0.142745,0.0283975,0.1639025,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,-0.8363,-1.61832730628002,0.0686795,0.0646,0.0277,0.12392,0.02288,0.1355175,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,-0.7777,-1.61832730628002,0.0560199,0.0521,0.019295,0.10341,0.0134925,0.1157425,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,-0.7191,-1.61832730628002,0.0444366,0.0407,0.013485,0.086925,0.0085975,0.0961075,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,-0.6604,-1.61832730628002,0.0351463,0.0321,0.007595,0.07261,0.005,0.082415,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,-0.6018,-1.61832730628002,0.0274595,0.02495,0.0026,0.05941,0,0.0685125,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,-0.5432,-1.61832730628002,0.021066,0.0192,0,0.049605,0,0.0561175,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,-0.4846,-1.61832730628002,0.01607,0.0141,0,0.04081,0,0.0472025,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,-0.426,-1.61832730628002,0.0118854,0.00995,0,0.033,0,0.039,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,-0.3673,-1.61832730628002,0.0088329,0.0059,0,0.0276,0,0.033,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,-0.3087,-1.61832730628002,0.0064008,0.0029,0,0.02171,0,0.0275075,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,-0.2501,-1.61832730628002,0.0043663,0,0,0.0176,0,0.0212025,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,-0.1915,-1.61832730628002,0.0030734,0,0,0.014,0,0.0176,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,-0.1329,-1.61832730628002,0.0022739,0,0,0.0135,0,0.0145,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,-0.0743,-1.61832730628002,0.0015592,0,0,0.011,0,0.0136,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,-0.0156,-1.61832730628002,0.0010201,0,0,0.011,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,0.043,-1.61832730628002,0.0007572,0,0,0.0051,0,0.011,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,0.1016,-1.61832730628002,0.0004217,0,0,0.0026,0,0.0062,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,0.1602,-1.61832730628002,0.0002451,0,0,0,0,0.0026,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,0.2188,-1.61832730628002,0.0001696,0,0,0,0,0.0025,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,0.2775,-1.61832730628002,0.0001163,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,0.3361,-1.61832730628002,4.78e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,0.3947,-1.61832730628002,2.14e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,0.4533,-1.61832730628002,1.64e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,0.5119,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,0.5706,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,0.6292,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,0.6878,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,0.7464,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,0.805,-1.61832730628002,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,-1.6183,-1.61832730628002,0.4258233,0.4247,0.302065,0.55505,0.2831425,0.577325,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-4.9982,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-4.9396,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-4.881,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-4.8224,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-4.7637,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-4.7051,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-4.6465,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-4.5879,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-4.5293,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-4.4706,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-4.412,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-4.3534,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-4.2948,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-4.2362,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-4.1776,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-4.1189,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-4.0603,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-4.0017,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-3.9431,-1.61832730628002,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-3.8845,-1.61832730628002,0.9997318,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-3.8258,-1.61832730628002,0.9997318,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-3.7672,-1.61832730628002,0.9995062,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-3.7086,-1.61832730628002,0.9994216,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-3.65,-1.61832730628002,0.9989226,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-3.5914,-1.61832730628002,0.998392,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-3.5327,-1.61832730628002,0.9983126,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-3.4741,-1.61832730628002,0.9975512,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-3.4155,-1.61832730628002,0.9959312,1,1,1,0.9632,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-3.3569,-1.61832730628002,0.9933245,1,1,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-3.2983,-1.61832730628002,0.9908867,1,0.9574,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-3.2397,-1.61832730628002,0.9872801,1,0.95192,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-3.181,-1.61832730628002,0.9837413,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-3.1224,-1.61832730628002,0.9780499,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-3.0638,-1.61832730628002,0.972322,1,0.7744,1,0.7744,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-3.0052,-1.61832730628002,0.9643041,1,0.7744,1,0.7375225,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-2.9466,-1.61832730628002,0.9551156,1,0.7744,1,0.73179,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-2.8879,-1.61832730628002,0.943153,1,0.7318,1,0.7266,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-2.8293,-1.61832730628002,0.9282664,1,0.7266,1,0.721,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-2.7707,-1.61832730628002,0.9113158,0.9583,0.7266,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-2.7121,-1.61832730628002,0.8936575,0.9522,0.689775,1,0.6841,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-2.6535,-1.61832730628002,0.8699034,0.918,0.6841,1,0.647185,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-2.5949,-1.61832730628002,0.8445967,0.8728,0.65028,1,0.6424,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-2.5362,-1.61832730628002,0.8142042,0.7744,0.642495,1,0.612095,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-2.4776,-1.61832730628002,0.78398,0.7327,0.6073,1,0.60068,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-2.419,-1.61832730628002,0.7522396,0.7266,0.5938,0.9632,0.5609625,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-2.3604,-1.61832730628002,0.7186265,0.6849,0.56248,0.9574,0.5508,0.9632,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-2.3018,-1.61832730628002,0.679692,0.6472,0.54438,0.9175,0.5133725,0.9522,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,-2.2431,-1.61832730628002,0.6467221,0.6306,0.5109,0.8807,0.479185,0.917145,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,-2.1845,-1.61832730628002,0.6109835,0.6014,0.471,0.83252,0.46473,0.8807,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,-2.1259,-1.61832730628002,0.5783913,0.5643,0.44718,0.79002,0.426,0.868,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,-2.0673,-1.61832730628002,0.5427493,0.52465,0.421835,0.73716,0.39508,0.8054975,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,-2.0087,-1.61832730628002,0.5096655,0.50745,0.3848,0.65356,0.363455,0.7483425,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,-1.95,-1.61832730628002,0.4756946,0.46955,0.35229,0.6073,0.34138,0.6841175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,-1.8914,-1.61832730628002,0.4410951,0.43505,0.3264,0.5643,0.3077975,0.595405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,-1.8328,-1.61832730628002,0.408743,0.40455,0.29631,0.522625,0.2733975,0.54922,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,-1.7742,-1.61832730628002,0.3762325,0.3797,0.26708,0.490905,0.244555,0.51237,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,-1.7156,-1.61832730628002,0.3450846,0.3421,0.2326,0.453995,0.2207,0.4757125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,-1.657,-1.61832730628002,0.3162265,0.31165,0.213775,0.42672,0.200995,0.4474075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,-1.5983,-1.61832730628002,0.2890341,0.28635,0.1914,0.394705,0.1779625,0.41215,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,-1.5397,-1.61832730628002,0.2605559,0.2561,0.172295,0.362075,0.1592975,0.3853275,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,-1.4811,-1.61832730628002,0.2346931,0.2303,0.150785,0.33052,0.1398425,0.350005,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,-1.4225,-1.61832730628002,0.2100686,0.20685,0.134395,0.29741,0.12219,0.31694,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,-1.3639,-1.61832730628002,0.1864357,0.18045,0.12178,0.26663,0.11019,0.2802025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,-1.3052,-1.61832730628002,0.1644791,0.16035,0.10099,0.240005,0.09108,0.257915,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,-1.2466,-1.61832730628002,0.1447317,0.1399,0.08708,0.21901,0.0776825,0.2334075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,-1.188,-1.61832730628002,0.1257757,0.12255,0.07429,0.190205,0.0669975,0.20701,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,-1.1294,-1.61832730628002,0.1088997,0.1051,0.062895,0.170815,0.0541975,0.17961,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,-1.0708,-1.61832730628002,0.0924361,0.08885,0.05049,0.142725,0.0455925,0.1578025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,-1.0121,-1.61832730628002,0.0784169,0.07525,0.04308,0.12541,0.0364,0.1358075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,-0.9535,-1.61832730628002,0.0658566,0.0627,0.03369,0.11045,0.0281,0.1176075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,-0.8949,-1.61832730628002,0.0550841,0.05325,0.025495,0.09173,0.0202875,0.1058125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,-0.8363,-1.61832730628002,0.0452539,0.0433,0.019195,0.07875,0.0160925,0.089215,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,-0.7777,-1.61832730628002,0.0370887,0.03485,0.0132,0.06782,0.0094,0.072615,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,-0.7191,-1.61832730628002,0.0295892,0.0276,0.008695,0.056115,0.006295,0.0609075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,-0.6604,-1.61832730628002,0.0235323,0.022,0.005,0.046505,0.00299,0.05331,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,-0.6018,-1.61832730628002,0.0184753,0.017,0.0017,0.03871,0,0.044705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,-0.5432,-1.61832730628002,0.0142224,0.0129,0,0.03271,0,0.037405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,-0.4846,-1.61832730628002,0.0108855,0.0097,0,0.027,0,0.0314025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,-0.426,-1.61832730628002,0.0080632,0.0069,0,0.023205,0,0.026705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,-0.3673,-1.61832730628002,0.0059611,0.0042,0,0.018315,0,0.021715,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,-0.3087,-1.61832730628002,0.0042797,0.002,0,0.01481,0,0.0179025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,-0.2501,-1.61832730628002,0.0029205,0,0,0.0118,0,0.0143125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,-0.1915,-1.61832730628002,0.0020509,0,0,0.0095,0,0.0116125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,-0.1329,-1.61832730628002,0.0015192,0,0,0.0086,0,0.009805,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,-0.0743,-1.61832730628002,0.0010418,0,0,0.0073,0,0.0094,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,-0.0156,-1.61832730628002,0.0006824,0,0,0.0073,0,0.0073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,0.043,-1.61832730628002,0.000511,0,0,0.0038,0,0.0073,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,0.1016,-1.61832730628002,0.0002829,0,0,0.00171499999999999,0,0.00380999999999999,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,0.1602,-1.61832730628002,0.0001602,0,0,0,0,0.002,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,0.2188,-1.61832730628002,0.0001115,0,0,0,0,0.0012,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,0.2775,-1.61832730628002,7.73e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,0.3361,-1.61832730628002,3.09e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,0.3947,-1.61832730628002,1.31e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,0.4533,-1.61832730628002,1.07e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,0.5119,-1.61832730628002,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,0.5706,-1.61832730628002,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,0.6292,-1.61832730628002,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,0.6878,-1.61832730628002,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
