"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"199",104,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"200",104,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"201",104,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"202",104,6.1752,6.17520401485758,0.4775587,0.47915,0.31682,0.62503,0.29637,0.6562325,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,4.4394,6.17520401485758,0.9999945,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,4.4688,6.17520401485758,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,4.4982,6.17520401485758,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,4.5276,6.17520401485758,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,4.557,6.17520401485758,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,4.5863,6.17520401485758,0.9999884,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,4.6157,6.17520401485758,0.9999768,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,4.6451,6.17520401485758,0.9999627,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,4.6745,6.17520401485758,0.9999336,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,4.7039,6.17520401485758,0.9999072,1,1,1,0.9994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,4.7333,6.17520401485758,0.999851,1,1,1,0.998205,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,4.7626,6.17520401485758,0.9998037,1,0.9994,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,4.792,6.17520401485758,0.9997227,1,0.9992,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,4.8214,6.17520401485758,0.9996169,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,4.8508,6.17520401485758,0.999456,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,4.8802,6.17520401485758,0.9992557,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,4.9095,6.17520401485758,0.9990796,1,0.9945,1,0.994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,4.9389,6.17520401485758,0.9988768,1,0.9943,1,0.994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,4.9683,6.17520401485758,0.9986214,1,0.994,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,4.9977,6.17520401485758,0.9982982,0.9998,0.994,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,5.0271,6.17520401485758,0.9978094,0.9994,0.9935,1,0.9932,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,5.0565,6.17520401485758,0.9973441,0.9992,0.9932,1,0.9929,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,5.0858,6.17520401485758,0.9968701,0.9986,0.9929,1,0.992395,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,5.1152,6.17520401485758,0.9963742,0.9945,0.9927,1,0.992,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,5.1446,6.17520401485758,0.9957223,0.9943,0.992,1,0.9913975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,5.174,6.17520401485758,0.99514,0.994,0.9916,0.9998,0.9908,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,5.2034,6.17520401485758,0.9945446,0.9935,0.991,0.9998,0.9901975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,5.2327,6.17520401485758,0.9938392,0.9932,0.9902,0.9994,0.9894,0.9998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,5.2621,6.17520401485758,0.9931538,0.9929,0.9893,0.999,0.988,0.9994,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,5.2915,6.17520401485758,0.992338,0.9924,0.988095,0.9984,0.9861,0.999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,5.3209,6.17520401485758,0.9914114,0.9918,0.986195,0.997015,0.98439,0.9981025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,5.3503,6.17520401485758,0.9905022,0.991,0.9845,0.996,0.9823975,0.9976,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,5.3797,6.17520401485758,0.9895855,0.9904,0.983,0.9935,0.9798,0.9959,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,5.409,6.17520401485758,0.9883969,0.9896,0.979895,0.9927,0.9771875,0.9935,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,5.4384,6.17520401485758,0.9869239,0.9885,0.977295,0.9921,0.9736,0.9929,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,5.4678,6.17520401485758,0.9851524,0.9867,0.97459,0.9916,0.9715725,0.9921,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,5.4972,6.17520401485758,0.9833768,0.9849,0.9717,0.9908,0.9653875,0.9913,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,5.5266,6.17520401485758,0.9809888,0.983,0.96699,0.99,0.9586925,0.9903,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,5.5559,6.17520401485758,0.9783995,0.9803,0.96107,0.9893,0.954465,0.99,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,5.5853,6.17520401485758,0.9754884,0.9775,0.95509,0.9883,0.94759,0.9888,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,5.6147,6.17520401485758,0.9714804,0.9745,0.94646,0.9867,0.936775,0.98711,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,5.6441,6.17520401485758,0.9668804,0.97,0.93816,0.984705,0.92739,0.9864075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,5.6735,6.17520401485758,0.9615061,0.9654,0.928685,0.9816,0.9139,0.9835,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,5.7029,6.17520401485758,0.9548123,0.9592,0.91553,0.97821,0.898895,0.9816,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,5.7322,6.17520401485758,0.9470612,0.952,0.898885,0.9762,0.88878,0.977305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,5.7616,6.17520401485758,0.938257,0.9432,0.888495,0.9711,0.879,0.9762,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,5.791,6.17520401485758,0.9283014,0.9336,0.875795,0.9668,0.863375,0.9711,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,5.8204,6.17520401485758,0.9160569,0.9221,0.853495,0.95862,0.8384925,0.9636,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,5.8498,6.17520401485758,0.9008581,0.90765,0.829275,0.9514,0.8086325,0.9581125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,5.8791,6.17520401485758,0.8837675,0.88905,0.802095,0.943515,0.7801775,0.9514025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,5.9085,6.17520401485758,0.864131,0.8702,0.773625,0.932405,0.7474775,0.9419,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,5.9379,6.17520401485758,0.8395507,0.8469,0.73809,0.9193,0.7046225,0.9295175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,5.9673,6.17520401485758,0.8134105,0.81975,0.700935,0.9033,0.67079,0.9162025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,5.9967,6.17520401485758,0.7817959,0.7892,0.653265,0.8841,0.6273575,0.8961675,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,6.0261,6.17520401485758,0.7478347,0.7575,0.609405,0.8593,0.587365,0.87131,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,6.0554,6.17520401485758,0.7065476,0.71305,0.565575,0.832805,0.5325975,0.84914,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,6.0848,6.17520401485758,0.6654075,0.67045,0.51137,0.797105,0.48112,0.8180125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,6.1142,6.17520401485758,0.6169163,0.6189,0.458885,0.759925,0.4311425,0.7810625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,6.1436,6.17520401485758,0.5683405,0.57155,0.40999,0.715925,0.3872,0.737385,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,6.173,6.17520401485758,0.512281,0.51385,0.36047,0.65631,0.3287675,0.6850275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,6.2023,6.17520401485758,0.4592189,0.46355,0.304595,0.61462,0.2723975,0.640335,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,6.2317,6.17520401485758,0.4080399,0.4093,0.25364,0.56506,0.2213975,0.5940575,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,6.2611,6.17520401485758,0.3524224,0.35175,0.20105,0.502775,0.1733725,0.5386225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,6.2905,6.17520401485758,0.3017189,0.3006,0.167865,0.4458,0.14159,0.4934825,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,6.3199,6.17520401485758,0.2546326,0.2502,0.12008,0.401275,0.1058725,0.432025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,6.3493,6.17520401485758,0.2101801,0.2042,0.090895,0.340415,0.0753875,0.369805,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,6.3786,6.17520401485758,0.1720104,0.16775,0.0643,0.29288,0.05359,0.3211175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,6.408,6.17520401485758,0.1364879,0.13265,0.046495,0.2465,0.038685,0.2681675,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,6.4374,6.17520401485758,0.1055331,0.0973,0.0293,0.208215,0.0239875,0.230735,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,6.4668,6.17520401485758,0.0799879,0.071,0.01689,0.16665,0.01329,0.1885875,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,6.4962,6.17520401485758,0.0584923,0.04965,0.009785,0.13762,0.00619,0.150705,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,6.5255,6.17520401485758,0.0419938,0.0338,0.0043,0.10482,0.003,0.12184,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,6.5549,6.17520401485758,0.0294093,0.0214,0.002395,0.081915,9e-04,0.0937025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,6.5843,6.17520401485758,0.0193037,0.01225,3e-04,0.064135,0,0.0794,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,6.6137,6.17520401485758,0.0123394,0.0068,0,0.047905,0,0.0635125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,6.6431,6.17520401485758,0.0084411,0.00385,0,0.0359,0,0.0553175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,6.6725,6.17520401485758,0.0049456,0.0019,0,0.02142,0,0.0346325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,6.7018,6.17520401485758,0.003199,3e-04,0,0.012805,0,0.0256,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,6.7312,6.17520401485758,0.0020138,0,0,0.0094,0,0.0128025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,6.7606,6.17520401485758,0.0011536,0,0,0.00520999999999999,0,0.00750749999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,6.79,6.17520401485758,0.0006023,0,0,0.0038,0,0.0055,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,6.8194,6.17520401485758,0.000347,0,0,0.003,0,0.0034,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,6.8487,6.17520401485758,0.0002115,0,0,0.001305,0,0.0032025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,6.8781,6.17520401485758,0.0001285,0,0,3e-04,0,0.00241499999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,6.9075,6.17520401485758,7.19e-05,0,0,0,0,0.000504999999999995,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,6.9369,6.17520401485758,4.82e-05,0,0,0,0,2e-04,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,6.9663,6.17520401485758,2.3e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,6.9957,6.17520401485758,1.76e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,7.025,6.17520401485758,7.6e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,7.0544,6.17520401485758,3.8e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,7.0838,6.17520401485758,3e-07,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,7.1132,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,7.1426,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,7.1719,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,7.2013,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,7.2307,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,7.2601,6.17520401485758,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,6.1752,6.17520401485758,0.5090365,0.5118,0.34778,0.655135,0.3233,0.684005,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,4.3513,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,4.3807,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,4.4101,6.17520401485758,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,4.4394,6.17520401485758,0.999995,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,4.4688,6.17520401485758,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,4.4982,6.17520401485758,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,4.5276,6.17520401485758,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,4.557,6.17520401485758,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,4.5863,6.17520401485758,0.9999892,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,4.6157,6.17520401485758,0.9999784,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,4.6451,6.17520401485758,0.999964,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,4.6745,6.17520401485758,0.9999364,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,4.7039,6.17520401485758,0.9999087,1,1,1,0.9992,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,4.7333,6.17520401485758,0.9998537,1,1,1,0.9976325,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,4.7626,6.17520401485758,0.9998069,1,0.9992,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,4.792,6.17520401485758,0.999722,1,0.99856,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,4.8214,6.17520401485758,0.9996149,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,4.8508,6.17520401485758,0.999451,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,4.8802,6.17520401485758,0.9992413,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,4.9095,6.17520401485758,0.9990332,1,0.995,1,0.99419,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,4.9389,6.17520401485758,0.9987998,1,0.9942,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,4.9683,6.17520401485758,0.9984877,1,0.9937,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,4.9977,6.17520401485758,0.9981039,0.9992,0.9936,1,0.9928,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,5.0271,6.17520401485758,0.9975278,0.9987,0.9928,1,0.9924,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,5.0565,6.17520401485758,0.9969235,0.9979,0.9922,1,0.9913975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,5.0858,6.17520401485758,0.9962934,0.9968,0.9916,1,0.9905,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,5.1152,6.17520401485758,0.9956141,0.995,0.9905,1,0.9896975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,5.1446,6.17520401485758,0.99473,0.9942,0.9896,1,0.9885975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,5.174,6.17520401485758,0.9938511,0.9936,0.988495,0.9992,0.9873,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,5.2034,6.17520401485758,0.9929218,0.9927,0.9873,0.9992,0.986295,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,5.2327,6.17520401485758,0.9917774,0.9917,0.985995,0.9986,0.985095,0.9992,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,5.2621,6.17520401485758,0.9906367,0.99085,0.9844,0.9974,0.9825,0.9981125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,5.2915,6.17520401485758,0.989299,0.9896,0.982395,0.995605,0.9804975,0.9973,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,5.3209,6.17520401485758,0.987761,0.9881,0.9803,0.99381,0.9782975,0.9950075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,5.3503,6.17520401485758,0.9862426,0.9867,0.978195,0.9928,0.9756975,0.9944025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,5.3797,6.17520401485758,0.984703,0.9856,0.9755,0.9916,0.9732975,0.9928,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,5.409,6.17520401485758,0.9828637,0.98385,0.9726,0.9898,0.9697925,0.991405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,5.4384,6.17520401485758,0.980714,0.9816,0.9694,0.9888,0.965495,0.9903025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,5.4678,6.17520401485758,0.9782356,0.9794,0.9658,0.9877,0.963185,0.9888,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,5.4972,6.17520401485758,0.9756838,0.97665,0.962695,0.9862,0.957585,0.9871,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,5.5266,6.17520401485758,0.9725824,0.9739,0.956995,0.9839,0.9511,0.9853,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,5.5559,6.17520401485758,0.9693497,0.9708,0.9511,0.982215,0.944795,0.9839,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,5.5853,6.17520401485758,0.9658708,0.9676,0.94637,0.9803,0.9396625,0.9817,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,5.6147,6.17520401485758,0.9612857,0.9635,0.93769,0.9779,0.92776,0.979405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,5.6441,6.17520401485758,0.9562273,0.95845,0.92778,0.974305,0.91876,0.977315,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,5.6735,6.17520401485758,0.9506096,0.9544,0.91918,0.9714,0.9070575,0.9739,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,5.7029,6.17520401485758,0.9437137,0.9471,0.906295,0.967625,0.8948925,0.9693125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,5.7322,6.17520401485758,0.9359544,0.9403,0.893485,0.9635,0.8838925,0.965725,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,5.7616,6.17520401485758,0.9273178,0.93145,0.883355,0.9579,0.8725975,0.9634,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,5.791,6.17520401485758,0.9177006,0.92255,0.8705,0.9544,0.85818,0.9578,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,5.8204,6.17520401485758,0.9060715,0.91095,0.85038,0.9458,0.835485,0.9514025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,5.8498,6.17520401485758,0.8920217,0.89775,0.82867,0.9384,0.807395,0.9458,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,5.8791,6.17520401485758,0.8761385,0.8812,0.80119,0.92983,0.7864,0.9384375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,5.9085,6.17520401485758,0.857831,0.86215,0.777685,0.91831,0.7560825,0.929,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,5.9379,6.17520401485758,0.8351263,0.8404,0.740895,0.905205,0.7167,0.91592,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,5.9673,6.17520401485758,0.8113795,0.8161,0.708835,0.89033,0.691045,0.90251,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,5.9967,6.17520401485758,0.7825495,0.7876,0.67109,0.8739,0.6465975,0.88394,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,6.0261,6.17520401485758,0.7515286,0.75865,0.62449,0.848735,0.6035625,0.8634,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,6.0554,6.17520401485758,0.7141679,0.71755,0.58539,0.8282,0.5572375,0.8422225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,6.0848,6.17520401485758,0.6765415,0.6813,0.53908,0.795505,0.5099975,0.8097725,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,6.1142,6.17520401485758,0.6319904,0.63385,0.488365,0.75751,0.462195,0.78232,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,6.1436,6.17520401485758,0.5866907,0.5895,0.448775,0.715955,0.415995,0.7342575,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,6.173,6.17520401485758,0.5344087,0.53765,0.400955,0.666725,0.369185,0.6958625,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,6.2023,6.17520401485758,0.4842804,0.48835,0.3449,0.623525,0.3215975,0.649245,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,6.2317,6.17520401485758,0.4345979,0.43525,0.29854,0.57495,0.263295,0.60466,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,6.2611,6.17520401485758,0.380871,0.3824,0.23909,0.51434,0.2185775,0.5492325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,6.2905,6.17520401485758,0.330475,0.32985,0.20019,0.471125,0.1835475,0.4998825,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,6.3199,6.17520401485758,0.2828238,0.28005,0.154885,0.42513,0.13559,0.440705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,6.3493,6.17520401485758,0.237209,0.23365,0.11957,0.36781,0.1020975,0.3925025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,6.3786,6.17520401485758,0.1967223,0.1937,0.0886,0.31377,0.0734,0.3339175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,6.408,6.17520401485758,0.1585142,0.15285,0.06377,0.268865,0.0550875,0.2899325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,6.4374,6.17520401485758,0.1245251,0.1181,0.03999,0.225405,0.033995,0.2447,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,6.4668,6.17520401485758,0.0954095,0.08965,0.0245,0.184015,0.015695,0.2033075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,6.4962,6.17520401485758,0.0711103,0.06595,0.01099,0.149135,0.0070975,0.1647225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,6.5255,6.17520401485758,0.0516112,0.0482,0.0048,0.1167,0.0033,0.1305325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,6.5549,6.17520401485758,0.0364511,0.03095,0.0026,0.092505,0.0014975,0.10432,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,6.5843,6.17520401485758,0.0241589,0.0166,8e-04,0.0705499999999999,0,0.0814174999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,6.6137,6.17520401485758,0.0156574,0.0078,0,0.053215,0,0.0663075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,6.6431,6.17520401485758,0.0106383,0.004,0,0.043505,0,0.0545075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,6.6725,6.17520401485758,0.0062014,0.0021,0,0.029325,0,0.0432075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,6.7018,6.17520401485758,0.0039621,8e-04,0,0.022035,0,0.035415,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,6.7312,6.17520401485758,0.0024785,0,0,0.0124,0,0.0220175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,6.7606,6.17520401485758,0.0014259,0,0,0.0064,0,0.0116,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,6.79,6.17520401485758,0.0007478,0,0,0.0034,0,0.0065,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,6.8194,6.17520401485758,0.000414,0,0,0.0021,0,0.0034,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,6.8487,6.17520401485758,0.0002456,0,0,0.001505,0,0.00260999999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,6.8781,6.17520401485758,0.0001385,0,0,8e-04,0,0.0016,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,6.9075,6.17520401485758,7.24e-05,0,0,0,0,0.0013,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,6.9369,6.17520401485758,4.74e-05,0,0,0,0,3e-04,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,6.9663,6.17520401485758,2.25e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
