"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1195",656,0.9038,0.285614937399519,0.0049907,0,0,0.0397,0,0.0518,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1196",656,0.9346,0.285614937399519,0.0034607,0,0,0.0359,0,0.0456425,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1197",656,0.9655,0.285614937399519,0.0023581,0,0,0.022315,0,0.0397,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1198",656,0.9964,0.285614937399519,0.0014536,0,0,0.0054,0,0.026235,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1199",656,1.0272,0.285614937399519,0.0006607,0,0,0,0,0.00354749999999996,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1200",656,1.0581,0.285614937399519,0.0005545,0,0,0,0,0.001,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1201",656,1.0889,0.285614937399519,0.0003843,0,0,0,0,2e-04,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1202",656,1.1198,0.285614937399519,0.000197,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1203",656,1.1506,0.285614937399519,0.0001417,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1204",656,1.1815,0.285614937399519,8.95e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1205",656,1.2124,0.285614937399519,7.19e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1206",656,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1207",656,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1208",656,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1209",656,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1210",656,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1211",656,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1212",656,0.2856,0.285614937399519,0.5458814,0.5495,0.377575,0.695115,0.3386675,0.7295375,1000,"GFDL_ESM2G_Hargreaves","2030-2060"
"1213",659,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1214",659,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1215",659,-1.5956,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1216",659,-1.5647,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1217",659,-1.5339,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1218",659,-1.503,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1219",659,-1.4722,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1220",659,-1.4413,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1221",659,-1.4105,0.285614937399519,0.9999947,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1222",659,-1.3796,0.285614937399519,0.9999938,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1223",659,-1.3487,0.285614937399519,0.9999938,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1224",659,-1.3179,0.285614937399519,0.9999885,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1225",659,-1.287,0.285614937399519,0.9999832,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1226",659,-1.2562,0.285614937399519,0.9999788,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1227",659,-1.2253,0.285614937399519,0.9999788,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1228",659,-1.1945,0.285614937399519,0.9999721,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1229",659,-1.1636,0.285614937399519,0.9999604,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1230",659,-1.1328,0.285614937399519,0.9999567,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1231",659,-1.1019,0.285614937399519,0.9999442,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1232",659,-1.071,0.285614937399519,0.9999006,1,1,1,0.9993925,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1233",659,-1.0402,0.285614937399519,0.9998809,1,1,1,0.9989,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1234",659,-1.0093,0.285614937399519,0.9998544,1,1,1,0.9988,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1235",659,-0.9785,0.285614937399519,0.9998297,1,0.99997,1,0.9981,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1236",659,-0.9476,0.285614937399519,0.9998064,1,0.9989,1,0.99789,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1237",659,-0.9168,0.285614937399519,0.9997598,1,0.998895,1,0.9966,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1238",659,-0.8859,0.285614937399519,0.9997152,1,0.9988,1,0.9947,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1239",659,-0.855,0.285614937399519,0.9996155,1,0.9974,1,0.9947,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1240",659,-0.8242,0.285614937399519,0.9994522,1,0.99549,1,0.9947,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1241",659,-0.7933,0.285614937399519,0.9993513,1,0.9947,1,0.9947,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1242",659,-0.7625,0.285614937399519,0.9992535,1,0.9947,1,0.9947,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1243",659,-0.7316,0.285614937399519,0.9989574,1,0.9947,1,0.9936,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1244",659,-0.7008,0.285614937399519,0.998659,1,0.9947,1,0.9926,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1245",659,-0.6699,0.285614937399519,0.9984124,1,0.9936,1,0.9919,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1246",659,-0.639,0.285614937399519,0.9979961,1,0.9935,1,0.9905925,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1247",659,-0.6082,0.285614937399519,0.997451,0.9991,0.992095,1,0.98799,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1248",659,-0.5773,0.285614937399519,0.9968389,0.9989,0.9906,1,0.9845,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1249",659,-0.5465,0.285614937399519,0.9960441,0.9988,0.9881,1,0.97999,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1250",659,-0.5156,0.285614937399519,0.9951971,0.9977,0.98509,1,0.976825,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1251",659,-0.4848,0.285614937399519,0.9942748,0.9966,0.982195,1,0.96959,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1252",659,-0.4539,0.285614937399519,0.9928972,0.9953,0.976655,1,0.962545,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1253",659,-0.423,0.285614937399519,0.9911299,0.9938,0.96955,1,0.948155,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1254",659,-0.3922,0.285614937399519,0.9891351,0.99255,0.961765,1,0.940685,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1255",659,-0.3613,0.285614937399519,0.9861526,0.99075,0.947135,0.9991,0.93148,1,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1256",659,-0.3305,0.285614937399519,0.9829239,0.98905,0.9383,0.9988,0.924395,0.9992025,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1257",659,-0.2996,0.285614937399519,0.9791358,0.9868,0.9285,0.9977,0.914435,0.9989,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1258",659,-0.2688,0.285614937399519,0.9742602,0.983,0.9217,0.996305,0.90487,0.9973,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1259",659,-0.2379,0.285614937399519,0.9684457,0.97885,0.91074,0.9944,0.8914925,0.99581,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1260",659,-0.2071,0.285614937399519,0.9616871,0.97415,0.895865,0.9924,0.87864,0.99441,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1261",659,-0.1762,0.285614937399519,0.954146,0.968,0.88389,0.9905,0.8617525,0.9924,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1262",659,-0.1453,0.285614937399519,0.9451681,0.95785,0.86817,0.9879,0.850585,0.9903025,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1263",659,-0.1145,0.285614937399519,0.935315,0.946,0.85178,0.98431,0.833665,0.9871075,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1264",659,-0.0836,0.285614937399519,0.9213408,0.92905,0.829365,0.980405,0.794945,0.9841125,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1265",659,-0.0528,0.285614937399519,0.907009,0.9134,0.8061,0.975915,0.7756,0.98,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1266",659,-0.0219,0.285614937399519,0.8896014,0.89705,0.783545,0.968215,0.75108,0.9750225,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1267",659,0.0089,0.285614937399519,0.8683863,0.87495,0.74901,0.959815,0.7145,0.9665075,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1268",659,0.0398,0.285614937399519,0.8440248,0.8536,0.71972,0.946,0.68169,0.9559025,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1269",659,0.0707,0.285614937399519,0.8159812,0.82615,0.665495,0.9302,0.630975,0.94091,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1270",659,0.1015,0.285614937399519,0.7854789,0.7928,0.620985,0.90974,0.5901675,0.922815,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1271",659,0.1324,0.285614937399519,0.7512803,0.75955,0.592025,0.88675,0.5572575,0.902825,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1272",659,0.1632,0.285614937399519,0.7154252,0.72165,0.547875,0.8625,0.5072975,0.8832475,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1273",659,0.1941,0.285614937399519,0.6746148,0.68125,0.495685,0.826515,0.4559,0.85044,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1274",659,0.2249,0.285614937399519,0.632848,0.63635,0.45308,0.78835,0.421175,0.8193475,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1275",659,0.2558,0.285614937399519,0.5899807,0.59345,0.400465,0.75371,0.3589425,0.77711,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1276",659,0.2867,0.285614937399519,0.5445072,0.54625,0.359685,0.72015,0.323345,0.741505,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1277",659,0.3175,0.285614937399519,0.496182,0.4972,0.31526,0.670095,0.278755,0.7044025,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1278",659,0.3484,0.285614937399519,0.4453049,0.44455,0.266495,0.625235,0.234735,0.6522775,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1279",659,0.3792,0.285614937399519,0.3988973,0.39845,0.22779,0.582055,0.1993975,0.61315,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1280",659,0.4101,0.285614937399519,0.3509846,0.34835,0.18547,0.527635,0.1639675,0.559225,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1281",659,0.4409,0.285614937399519,0.3050627,0.30485,0.148795,0.475005,0.1153875,0.506655,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1282",659,0.4718,0.285614937399519,0.2633071,0.26145,0.11537,0.428515,0.0926475,0.46445,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1283",659,0.5027,0.285614937399519,0.2243177,0.2191,0.08624,0.383305,0.0640775,0.425645,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1284",659,0.5335,0.285614937399519,0.1871568,0.18345,0.0564,0.33406,0.03289,0.373515,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1285",659,0.5644,0.285614937399519,0.1529593,0.15065,0.028895,0.29353,0.0184825,0.3204,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1286",659,0.5952,0.285614937399519,0.1233564,0.11795,0.015495,0.249515,0.00929,0.27554,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1287",659,0.6261,0.285614937399519,0.0983001,0.09475,0.00719,0.216075,0.0011975,0.2412625,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1288",659,0.6569,0.285614937399519,0.0769286,0.06845,0,0.18268,0,0.212045,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1289",659,0.6878,0.285614937399519,0.0591745,0.0489,0,0.15521,0,0.18265,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1290",659,0.7186,0.285614937399519,0.0442878,0.0301,0,0.134205,0,0.1591075,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1291",659,0.7495,0.285614937399519,0.0328408,0.0152,0,0.11261,0,0.12901,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1292",659,0.7804,0.285614937399519,0.0231043,0.007,0,0.0844849999999999,0,0.112915,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1293",659,0.8112,0.285614937399519,0.0155812,0,0,0.06793,0,0.08613,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1294",659,0.8421,0.285614937399519,0.0111762,0,0,0.0645,0,0.0688275,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1295",659,0.8729,0.285614937399519,0.0077805,0,0,0.060925,0,0.0651,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1296",659,0.9038,0.285614937399519,0.0049748,0,0,0.0478,0,0.063,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1297",659,0.9346,0.285614937399519,0.0035763,0,0,0.0303899999999999,0,0.0568674999999999,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1298",659,0.9655,0.285614937399519,0.0024661,0,0,0.0117949999999999,0,0.0478125,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1299",659,0.9964,0.285614937399519,0.0015078,0,0,0.00341999999999998,0,0.0235,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1300",659,1.0272,0.285614937399519,0.0006608,0,0,0,0,0.00194749999999996,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1301",659,1.0581,0.285614937399519,0.0005633,0,0,0,0,7e-04,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1302",659,1.0889,0.285614937399519,0.0003836,0,0,0,0,4e-04,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1303",659,1.1198,0.285614937399519,0.0001998,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1304",659,1.1506,0.285614937399519,0.0001475,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1305",659,1.1815,0.285614937399519,8.38e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1306",659,1.2124,0.285614937399519,7.36e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1307",659,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1308",659,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1309",659,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1310",659,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1311",659,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1312",659,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1313",659,0.2856,0.285614937399519,0.5461325,0.5495,0.362455,0.72113,0.32509,0.741505,1000,"MIROC_ESM_Hargreaves","2030-2060"
"1314",662,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1315",662,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1316",662,-1.5956,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1317",662,-1.5647,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1318",662,-1.5339,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1319",662,-1.503,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1320",662,-1.4722,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1321",662,-1.4413,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1322",662,-1.4105,0.285614937399519,0.9999911,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1323",662,-1.3796,0.285614937399519,0.9999897,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1324",662,-1.3487,0.285614937399519,0.9999897,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1325",662,-1.3179,0.285614937399519,0.9999808,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1326",662,-1.287,0.285614937399519,0.9999719,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1327",662,-1.2562,0.285614937399519,0.9999666,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1328",662,-1.2253,0.285614937399519,0.9999666,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1329",662,-1.1945,0.285614937399519,0.9999557,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1330",662,-1.1636,0.285614937399519,0.9999373,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1331",662,-1.1328,0.285614937399519,0.9999323,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1332",662,-1.1019,0.285614937399519,0.9999159,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1333",662,-1.071,0.285614937399519,0.9998724,1,1,1,0.9996925,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1334",662,-1.0402,0.285614937399519,0.9998392,1,1,1,0.9989,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1335",662,-1.0093,0.285614937399519,0.9997991,1,1,1,0.9986,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1336",662,-0.9785,0.285614937399519,0.9997631,1,0.999985,1,0.9978,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1337",662,-0.9476,0.285614937399519,0.9997436,1,0.9994,1,0.9977925,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1338",662,-0.9168,0.285614937399519,0.9996703,1,0.9989,1,0.9927,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1339",662,-0.8859,0.285614937399519,0.9996064,1,0.9986,1,0.9911,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1340",662,-0.855,0.285614937399519,0.9994674,1,0.997475,1,0.9911,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1341",662,-0.8242,0.285614937399519,0.9992748,1,0.9927,1,0.9911,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1342",662,-0.7933,0.285614937399519,0.9991353,1,0.9911,1,0.9911,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1343",662,-0.7625,0.285614937399519,0.9989981,1,0.9911,1,0.9911,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1344",662,-0.7316,0.285614937399519,0.998654,1,0.9911,1,0.9904975,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1345",662,-0.7008,0.285614937399519,0.9982703,1,0.9911,1,0.9894925,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1346",662,-0.6699,0.285614937399519,0.9979606,1,0.990495,1,0.988,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1347",662,-0.639,0.285614937399519,0.9973915,1,0.99,1,0.986795,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1348",662,-0.6082,0.285614937399519,0.9967052,0.9994,0.988585,1,0.9815,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1349",662,-0.5773,0.285614937399519,0.9958984,0.9989,0.986895,1,0.979365,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1350",662,-0.5465,0.285614937399519,0.9949172,0.9984,0.983,1,0.9726975,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1351",662,-0.5156,0.285614937399519,0.9938245,0.9975,0.97988,1,0.968295,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1352",662,-0.4848,0.285614937399519,0.99264,0.9964,0.97467,1,0.963495,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1353",662,-0.4539,0.285614937399519,0.9909608,0.9942,0.97003,1,0.9557,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1354",662,-0.423,0.285614937399519,0.9887603,0.9911,0.96207,1,0.9450975,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1355",662,-0.3922,0.285614937399519,0.9863693,0.9894,0.95549,1,0.9416775,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1356",662,-0.3613,0.285614937399519,0.9829305,0.9875,0.941675,0.9994,0.930355,1,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1357",662,-0.3305,0.285614937399519,0.9791048,0.9849,0.93478,0.9989,0.9238475,0.9996,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1358",662,-0.2996,0.285614937399519,0.9747507,0.9817,0.927295,0.997505,0.908095,0.9989,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1359",662,-0.2688,0.285614937399519,0.9691189,0.9777,0.91709,0.995515,0.9019775,0.9974,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1360",662,-0.2379,0.285614937399519,0.9623871,0.9718,0.90368,0.993805,0.890375,0.9958,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1361",662,-0.2071,0.285614937399519,0.9548144,0.96565,0.890065,0.99,0.8753775,0.994105,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1362",662,-0.1762,0.285614937399519,0.9463549,0.95845,0.878575,0.987405,0.856095,0.990305,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1363",662,-0.1453,0.285614937399519,0.9362007,0.94465,0.86116,0.9834,0.8423375,0.98701,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1364",662,-0.1145,0.285614937399519,0.9249474,0.93235,0.844455,0.979905,0.81798,0.9836075,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1365",662,-0.0836,0.285614937399519,0.9097595,0.91645,0.81389,0.97421,0.788655,0.98,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1366",662,-0.0528,0.285614937399519,0.8944229,0.90065,0.79217,0.9676,0.7747875,0.97431,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1367",662,-0.0219,0.285614937399519,0.8760546,0.88315,0.764285,0.958015,0.7461625,0.966915,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1368",662,0.0089,0.285614937399519,0.8536429,0.8594,0.734595,0.946005,0.7039575,0.95531,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1369",662,0.0398,0.285614937399519,0.8278517,0.837,0.6944,0.93241,0.6670975,0.9404075,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1370",662,0.0707,0.285614937399519,0.7984725,0.80415,0.653775,0.911415,0.622765,0.921705,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1371",662,0.1015,0.285614937399519,0.766717,0.77245,0.612795,0.88941,0.579,0.901435,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1372",662,0.1324,0.285614937399519,0.7318913,0.73995,0.579255,0.862605,0.545255,0.8855375,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1373",662,0.1632,0.285614937399519,0.6953666,0.70125,0.537245,0.83704,0.4986725,0.8589025,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1374",662,0.1941,0.285614937399519,0.6542786,0.6591,0.489355,0.800935,0.45119,0.8161125,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1375",662,0.2249,0.285614937399519,0.6120234,0.61425,0.44084,0.764015,0.4092375,0.786805,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1376",662,0.2558,0.285614937399519,0.5689322,0.57185,0.390835,0.72496,0.3565725,0.749085,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1377",662,0.2867,0.285614937399519,0.5230882,0.5239,0.34938,0.6871,0.317735,0.709265,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1378",662,0.3175,0.285614937399519,0.4748548,0.47425,0.301155,0.64121,0.277685,0.6699225,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1379",662,0.3484,0.285614937399519,0.4240343,0.42145,0.259695,0.5933,0.2241925,0.6229,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1380",662,0.3792,0.285614937399519,0.3789486,0.37815,0.21885,0.55054,0.1947775,0.57096,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1381",662,0.4101,0.285614937399519,0.332262,0.32985,0.18283,0.49951,0.1533925,0.52912,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1382",662,0.4409,0.285614937399519,0.2876003,0.2854,0.14073,0.44571,0.113285,0.477715,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1383",662,0.4718,0.285614937399519,0.247247,0.2487,0.111875,0.398315,0.0837675,0.43002,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1384",662,0.5027,0.285614937399519,0.2097939,0.20565,0.082005,0.35607,0.0611825,0.3899525,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1385",662,0.5335,0.285614937399519,0.1743941,0.1707,0.05347,0.31322,0.035,0.3439175,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1386",662,0.5644,0.285614937399519,0.1421592,0.1403,0.030555,0.27273,0.01707,0.2988575,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1387",662,0.5952,0.285614937399519,0.1144801,0.11035,0.015265,0.228135,0.0081,0.25413,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1388",662,0.6261,0.285614937399519,0.0907003,0.0873,0.0064,0.200345,0.0013,0.2205075,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1389",662,0.6569,0.285614937399519,0.0706741,0.0631,0,0.170005,0,0.193605,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1390",662,0.6878,0.285614937399519,0.0541807,0.0465,0,0.141725,0,0.1653275,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
