"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"745",122,1.9429,2.03308407235739,0.9747181,0.9812,0.929295,0.9962,0.9178,0.997605,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,1.9478,2.03308407235739,0.9696033,0.9767,0.919695,0.995,0.9093925,0.9963,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,1.9527,2.03308407235739,0.9624705,0.97095,0.90488,0.9925,0.8898925,0.995,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,1.9576,2.03308407235739,0.954849,0.96425,0.893275,0.988605,0.8773875,0.9921,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,1.9625,2.03308407235739,0.9447178,0.95485,0.879365,0.98571,0.854365,0.9890075,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,1.9674,2.03308407235739,0.9324166,0.9426,0.85039,0.9817,0.8318325,0.9859025,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,1.9724,2.03308407235739,0.9181019,0.9262,0.8284,0.9766,0.8068,0.98111,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,1.9773,2.03308407235739,0.9019805,0.90755,0.80309,0.96971,0.775795,0.9768,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,1.9822,2.03308407235739,0.8842372,0.8904,0.7778,0.963015,0.758435,0.96953,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,1.9871,2.03308407235739,0.8624121,0.8704,0.7434,0.9523,0.7090975,0.9601025,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,1.992,2.03308407235739,0.8373983,0.84625,0.70803,0.93702,0.6835925,0.946715,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,1.997,2.03308407235739,0.8094279,0.81535,0.672005,0.920005,0.6468625,0.9336075,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,2.0019,2.03308407235739,0.7786988,0.786,0.63689,0.90313,0.614985,0.9214025,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,2.0068,2.03308407235739,0.7423067,0.7511,0.5854,0.86955,0.5683975,0.8907025,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,2.0117,2.03308407235739,0.7051387,0.7099,0.54914,0.846505,0.529045,0.8648375,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,2.0166,2.03308407235739,0.6634013,0.67055,0.50148,0.8192,0.4749975,0.8373175,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,2.0215,2.03308407235739,0.6226063,0.626,0.449255,0.782605,0.423495,0.8110125,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,2.0265,2.03308407235739,0.5760116,0.57525,0.416495,0.742155,0.3743175,0.7642025,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,2.0314,2.03308407235739,0.5295109,0.53,0.365545,0.69356,0.3322725,0.72452,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,2.0363,2.03308407235739,0.4837689,0.48575,0.32136,0.649,0.2812,0.6761375,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,2.0412,2.03308407235739,0.4383231,0.4381,0.27934,0.61085,0.249015,0.6379025,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,2.0461,2.03308407235739,0.3910342,0.3853,0.225285,0.566125,0.20159,0.59339,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,2.051,2.03308407235739,0.3485316,0.3455,0.19598,0.50981,0.163515,0.547435,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,2.056,2.03308407235739,0.3048507,0.30095,0.15089,0.474755,0.1333925,0.50844,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,2.0609,2.03308407235739,0.2653445,0.26075,0.11837,0.431625,0.0976875,0.45843,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,2.0658,2.03308407235739,0.2284487,0.2216,0.095395,0.389275,0.0785925,0.418455,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,2.0707,2.03308407235739,0.1954769,0.19065,0.07038,0.344205,0.0537775,0.375115,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,2.0756,2.03308407235739,0.1650042,0.15535,0.0465,0.297255,0.03389,0.3277,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,2.0806,2.03308407235739,0.1359179,0.12665,0.030255,0.259655,0.0203725,0.2812025,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,2.0855,2.03308407235739,0.1118887,0.10275,0.01926,0.234905,0.011295,0.2533275,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,2.0904,2.03308407235739,0.0904509,0.0821,0.008795,0.199925,0.0048975,0.2244025,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,2.0953,2.03308407235739,0.0725111,0.0648,0.0054,0.17041,0.0029,0.194275,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,2.1002,2.03308407235739,0.0568173,0.04615,0.0029,0.14348,0.0016,0.16721,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,2.1051,2.03308407235739,0.0438416,0.03095,0.0016,0.1257,6e-04,0.145055,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,2.1101,2.03308407235739,0.0334378,0.01995,5e-04,0.1054,0,0.12293,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,2.115,2.03308407235739,0.0251125,0.0119,0,0.08132,0,0.1123075,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,2.1199,2.03308407235739,0.0187405,0.0058,0,0.068815,0,0.0874025,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,2.1248,2.03308407235739,0.0138435,0.0034,0,0.0641,0,0.0722574999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,2.1297,2.03308407235739,0.0100959,0.0018,0,0.060015,0,0.06572,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,2.1346,2.03308407235739,0.007159,0.001,0,0.05304,0,0.0609,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,2.1396,2.03308407235739,0.0049912,5e-04,0,0.035125,0,0.0568225,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,2.1445,2.03308407235739,0.0036054,0,0,0.0202,0,0.0502,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,2.1494,2.03308407235739,0.0027133,0,0,0.01635,0,0.0357574999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,2.1543,2.03308407235739,0.0018512,0,0,0.0056,0,0.0219374999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,2.1592,2.03308407235739,0.0011254,0,0,0.0034,0,0.0083,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,2.1641,2.03308407235739,0.0006954,0,0,0.0016,0,0.00390999999999999,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,2.1691,2.03308407235739,0.0004544,0,0,0.00110999999999999,0,0.0034,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,2.174,2.03308407235739,0.0003134,0,0,6e-04,0,0.0024,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,2.1789,2.03308407235739,0.000211,0,0,0,0,0.000502499999999998,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,2.1838,2.03308407235739,0.0001904,0,0,0,0,5e-04,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,2.1887,2.03308407235739,0.000104,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,2.1937,2.03308407235739,4.71e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,2.1986,2.03308407235739,4.12e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,2.2035,2.03308407235739,8.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,2.2084,2.03308407235739,1.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,2.2133,2.03308407235739,1.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,2.2182,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,2.2232,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,2.2281,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,2.233,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,2.2379,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,2.2428,2.03308407235739,5e-07,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,2.0331,2.03308407235739,0.5123126,0.5136,0.3457,0.67291,0.30598,0.70644,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,1.7658,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,1.7707,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,1.7757,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,1.7806,2.03308407235739,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,1.7855,2.03308407235739,0.9999961,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,1.7904,2.03308407235739,0.9999961,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,1.7953,2.03308407235739,0.9999942,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,1.8003,2.03308407235739,0.9999933,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,1.8052,2.03308407235739,0.9999894,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,1.8101,2.03308407235739,0.9999743,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,1.815,2.03308407235739,0.9999694,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,1.8199,2.03308407235739,0.999958,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,1.8248,2.03308407235739,0.9999434,1,1,1,0.9999775,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,1.8298,2.03308407235739,0.9999361,1,1,1,0.9991,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,1.8347,2.03308407235739,0.9999115,1,1,1,0.999,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,1.8396,2.03308407235739,0.9998875,1,0.9991,1,0.9982,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,1.8445,2.03308407235739,0.9998228,1,0.999,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,1.8494,2.03308407235739,0.9997887,1,0.9989,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,1.8543,2.03308407235739,0.9997333,1,0.9981,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,1.8593,2.03308407235739,0.9996469,1,0.99686,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,1.8642,2.03308407235739,0.99953,1,0.9961,1,0.9961,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,1.8691,2.03308407235739,0.9992926,1,0.9961,1,0.995,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,1.874,2.03308407235739,0.9990503,1,0.9951,1,0.9940975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,1.8789,2.03308407235739,0.9987246,1,0.9943,1,0.992695,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,1.8838,2.03308407235739,0.9983649,1,0.9935,1,0.9911,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,1.8888,2.03308407235739,0.9979684,0.9991,0.992495,1,0.9888,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,1.8937,2.03308407235739,0.9973979,0.999,0.9911,1,0.9879975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,1.8986,2.03308407235739,0.9967129,0.9982,0.98939,1,0.9851,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,1.9035,2.03308407235739,0.9958883,0.9978,0.987,1,0.982075,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,1.9084,2.03308407235739,0.9948069,0.99655,0.983585,1,0.9794925,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,1.9134,2.03308407235739,0.993525,0.9956,0.98089,1,0.9746625,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,1.9183,2.03308407235739,0.9917011,0.9943,0.97557,1,0.9631675,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,1.9232,2.03308407235739,0.9894287,0.99265,0.9683,1,0.9489975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,1.9281,2.03308407235739,0.9863416,0.9906,0.95319,0.9991,0.937095,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,1.933,2.03308407235739,0.9830195,0.9885,0.943105,0.9989,0.9289875,0.9991,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,1.9379,2.03308407235739,0.9795451,0.986,0.933175,0.9974,0.9263825,0.999,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,1.9429,2.03308407235739,0.9746804,0.9817,0.92768,0.9962,0.9174775,0.9975075,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,1.9478,2.03308407235739,0.9693684,0.97715,0.919595,0.9951,0.90817,0.996305,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,1.9527,2.03308407235739,0.9620718,0.97095,0.90596,0.993205,0.8875475,0.9951,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,1.9576,2.03308407235739,0.9541045,0.9626,0.891085,0.989405,0.868685,0.9922,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,1.9625,2.03308407235739,0.9435921,0.95315,0.874865,0.98651,0.851755,0.989505,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,1.9674,2.03308407235739,0.9308316,0.93905,0.845675,0.9828,0.8295525,0.9864075,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,1.9724,2.03308407235739,0.9159131,0.9231,0.824255,0.97711,0.801375,0.9827025,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,1.9773,2.03308407235739,0.8991689,0.90535,0.798585,0.970015,0.76789,0.9773275,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,1.9822,2.03308407235739,0.8808869,0.88595,0.77546,0.96301,0.7485575,0.9711075,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,1.9871,2.03308407235739,0.8581944,0.8653,0.73605,0.951115,0.7042,0.9597075,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,1.992,2.03308407235739,0.8325226,0.8393,0.70388,0.9353,0.6791975,0.9449125,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,1.997,2.03308407235739,0.8039854,0.80975,0.667455,0.91742,0.6402725,0.931435,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,2.0019,2.03308407235739,0.7725615,0.78155,0.632585,0.897205,0.6043975,0.913335,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,2.0068,2.03308407235739,0.7356322,0.74375,0.584465,0.866005,0.5586975,0.8865075,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,2.0117,2.03308407235739,0.6979057,0.7019,0.543555,0.837815,0.5175925,0.8619025,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,2.0166,2.03308407235739,0.6558258,0.6625,0.493985,0.808625,0.46449,0.8312125,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,2.0215,2.03308407235739,0.614548,0.61925,0.44303,0.77172,0.41969,0.8033325,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,2.0265,2.03308407235739,0.5679754,0.5675,0.411485,0.732,0.3647925,0.75378,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,2.0314,2.03308407235739,0.5214651,0.5193,0.358395,0.68043,0.322545,0.719105,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,2.0363,2.03308407235739,0.4755629,0.4783,0.31249,0.63464,0.2792275,0.66923,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,2.0412,2.03308407235739,0.4300955,0.4297,0.272355,0.6007,0.24659,0.6316125,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,2.0461,2.03308407235739,0.3833456,0.37985,0.226275,0.549165,0.1996325,0.57702,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,2.051,2.03308407235739,0.3414117,0.3371,0.193855,0.49687,0.1639325,0.529645,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,2.056,2.03308407235739,0.2981773,0.29305,0.151985,0.459565,0.1320375,0.4963075,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,2.0609,2.03308407235739,0.2595846,0.25395,0.11905,0.41737,0.09828,0.4465275,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,2.0658,2.03308407235739,0.2232582,0.21625,0.094985,0.3799,0.07991,0.411415,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,2.0707,2.03308407235739,0.1907358,0.1861,0.072075,0.33337,0.05819,0.36168,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,2.0756,2.03308407235739,0.1610356,0.1541,0.04889,0.28882,0.038875,0.3169375,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,2.0806,2.03308407235739,0.1325992,0.1232,0.03368,0.253425,0.0227925,0.2713075,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,2.0855,2.03308407235739,0.1091296,0.09995,0.02088,0.227615,0.013995,0.248045,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,2.0904,2.03308407235739,0.088233,0.08075,0.01099,0.1961,0.0050975,0.211805,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,2.0953,2.03308407235739,0.0706769,0.064,0.0051,0.168405,0.0028925,0.192105,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,2.1002,2.03308407235739,0.0553506,0.0453,0.0027,0.1407,0.0015,0.16084,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,2.1051,2.03308407235739,0.0427222,0.0324,0.0015,0.11917,6e-04,0.13551,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,2.1101,2.03308407235739,0.032554,0.02185,3e-04,0.09891,0,0.1142025,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,2.115,2.03308407235739,0.0245119,0.01195,0,0.07894,0,0.1018,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,2.1199,2.03308407235739,0.018243,0.0075,0,0.0684799999999999,0,0.08202,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,2.1248,2.03308407235739,0.0134545,0.003,0,0.0613,0,0.0724,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,2.1297,2.03308407235739,0.0098169,0.0016,0,0.05781,0,0.066505,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,2.1346,2.03308407235739,0.0069702,8e-04,0,0.045335,0,0.0584,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,2.1396,2.03308407235739,0.0048116,2e-04,0,0.03013,0,0.05424,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,2.1445,2.03308407235739,0.0034461,0,0,0.0228,0,0.0412874999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,2.1494,2.03308407235739,0.0026141,0,0,0.0157749999999998,0,0.03173,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,2.1543,2.03308407235739,0.0017866,0,0,0.00780999999999999,0,0.024,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,2.1592,2.03308407235739,0.0010593,0,0,0.0025,0,0.00831999999999998,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,2.1641,2.03308407235739,0.0006471,0,0,0.0015,0,0.00501999999999998,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,2.1691,2.03308407235739,0.0004294,0,0,8e-04,0,0.0025,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,2.174,2.03308407235739,0.0002943,0,0,0.000309999999999991,0,0.00130749999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,2.1789,2.03308407235739,0.000192,0,0,0,0,3e-04,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,2.1838,2.03308407235739,0.0001743,0,0,0,0,2e-04,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,2.1887,2.03308407235739,9.26e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,2.1937,2.03308407235739,3.79e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,2.1986,2.03308407235739,2.97e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,2.2035,2.03308407235739,4.3e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,2.2084,2.03308407235739,6e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,2.2133,2.03308407235739,6e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,2.2182,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,2.2232,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,2.2281,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,2.233,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,2.2379,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,2.2428,2.03308407235739,3e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,2.2477,2.03308407235739,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,2.0331,2.03308407235739,0.5040637,0.5053,0.33524,0.6676,0.304645,0.6940475,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,1.7609,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,1.7658,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,1.7707,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,1.7757,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,1.7806,2.03308407235739,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,1.7855,2.03308407235739,0.9999969,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,1.7904,2.03308407235739,0.9999969,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,1.7953,2.03308407235739,0.9999958,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,1.8003,2.03308407235739,0.9999953,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,1.8052,2.03308407235739,0.9999922,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,1.8101,2.03308407235739,0.9999819,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,1.815,2.03308407235739,0.9999782,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,1.8199,2.03308407235739,0.9999692,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,1.8248,2.03308407235739,0.9999584,1,1,1,0.9999875,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,1.8298,2.03308407235739,0.9999546,1,1,1,0.9995,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,1.8347,2.03308407235739,0.9999359,1,1,1,0.9991,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,1.8396,2.03308407235739,0.9999179,1,0.9995,1,0.999,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,1.8445,2.03308407235739,0.9998706,1,0.99929,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,1.8494,2.03308407235739,0.9998468,1,0.9991,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,1.8543,2.03308407235739,0.9998084,1,0.9989,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,1.8593,2.03308407235739,0.9997472,1,0.997595,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,1.8642,2.03308407235739,0.999669,1,0.9969,1,0.9969,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,1.8691,2.03308407235739,0.9995017,1,0.9969,1,0.9964,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,1.874,2.03308407235739,0.9993374,1,0.9964,1,0.9957,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,1.8789,2.03308407235739,0.9991096,1,0.996,1,0.9951,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,1.8838,2.03308407235739,0.9988658,1,0.9954,1,0.9938975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,1.8888,2.03308407235739,0.9985927,0.9995,0.9951,1,0.9926975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,1.8937,2.03308407235739,0.998174,0.9994,0.993795,1,0.9912875,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,1.8986,2.03308407235739,0.9977079,0.999,0.9927,1,0.988895,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,1.9035,2.03308407235739,0.9971437,0.9986,0.990595,1,0.9868,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,1.9084,2.03308407235739,0.9963821,0.9978,0.9883,1,0.98499,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,1.9134,2.03308407235739,0.9954619,0.9969,0.9862,1,0.98237,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,1.9183,2.03308407235739,0.9941942,0.996,0.982795,1,0.973485,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,1.9232,2.03308407235739,0.9925192,0.9951,0.976575,1,0.96306,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,1.9281,2.03308407235739,0.9903647,0.9936,0.967185,0.9995,0.9522975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,1.933,2.03308407235739,0.9879826,0.9921,0.9573,0.9991,0.945095,0.9995,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,1.9379,2.03308407235739,0.9854559,0.99045,0.95168,0.9985,0.9417925,0.9993,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,1.9429,2.03308407235739,0.9819753,0.9875,0.945845,0.997505,0.936785,0.9986025,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,1.9478,2.03308407235739,0.9780563,0.984,0.93795,0.9967,0.928495,0.9976025,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,1.9527,2.03308407235739,0.9724188,0.9794,0.925955,0.9954,0.915095,0.9967025,1000,"BNU_ESM_Hargreaves","2030-2060"
