"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"776",122,-1.2332,-1.46624707284318,0.1228691,0.1123,0.0164,0.253465,0,0.29153,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,-1.2142,-1.46624707284318,0.1010519,0.0893,0.00484500000000002,0.22912,0,0.25707,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,-1.1953,-1.46624707284318,0.082839,0.0706,0,0.199065,0,0.2239075,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,-1.1763,-1.46624707284318,0.0665393,0.0571,0,0.16661,0,0.19362,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,-1.1574,-1.46624707284318,0.0518164,0.0388,0,0.14593,0,0.17092,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,-1.1384,-1.46624707284318,0.0408211,0.0333,0,0.119865,0,0.13695,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,-1.1195,-1.46624707284318,0.0316553,0.0238,0,0.1069,0,0.1305475,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,-1.1005,-1.46624707284318,0.023522,0,0,0.09462,0,0.11741,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,-1.0816,-1.46624707284318,0.018211,0,0,0.07642,0,0.0933125,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,-1.0626,-1.46624707284318,0.0141389,0,0,0.065645,0,0.0820225,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,-1.0437,-1.46624707284318,0.0100871,0,0,0.0483,0,0.0694,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,-1.0247,-1.46624707284318,0.0071452,0,0,0.0388,0,0.055945,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,-1.0058,-1.46624707284318,0.0052681,0,0,0.036,0,0.0438225,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,-0.9868,-1.46624707284318,0.0038845,0,0,0.0338,0,0.0388,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,-0.9679,-1.46624707284318,0.0025494,0,0,0.0268,0,0.036,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,-0.9489,-1.46624707284318,0.0017196,0,0,0.0133749999999999,0,0.0305,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,-0.93,-1.46624707284318,0.0010769,0,0,0,0,0.0209,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,-0.911,-1.46624707284318,0.0008571,0,0,0,0,0.01484,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,-0.8921,-1.46624707284318,0.0005219,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,-0.8731,-1.46624707284318,0.0003503,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,-0.8542,-1.46624707284318,0.0001667,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,-0.8352,-1.46624707284318,9.77e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,-0.8163,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,-0.7973,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,-0.7784,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,-0.7594,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,-0.7405,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,-0.7215,-1.46624707284318,6.39e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,-0.7026,-1.46624707284318,2.09e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,-0.6836,-1.46624707284318,2.09e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,-0.6647,-1.46624707284318,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,-1.4662,-1.46624707284318,0.5508562,0.5499,0.39117,0.71309,0.3589375,0.7417025,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,-2.5029,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,-2.484,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,-2.465,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,-2.4461,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,-2.4271,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,-2.4082,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,-2.3892,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,-2.3703,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,-2.3513,-1.46624707284318,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,-2.3324,-1.46624707284318,0.9999567,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,-2.3134,-1.46624707284318,0.9999134,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,-2.2944,-1.46624707284318,0.9998701,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,-2.2755,-1.46624707284318,0.9998701,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,-2.2565,-1.46624707284318,0.9998701,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,-2.2376,-1.46624707284318,0.9998701,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,-2.2186,-1.46624707284318,0.9998457,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,-2.1997,-1.46624707284318,0.9996741,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,-2.1807,-1.46624707284318,0.9995188,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,-2.1618,-1.46624707284318,0.9993331,1,1,1,0.99519,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,-2.1428,-1.46624707284318,0.9992185,1,1,1,0.9896,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,-2.1239,-1.46624707284318,0.9989579,1,1,1,0.9856,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,-2.1049,-1.46624707284318,0.9985258,1,0.9896,1,0.98031,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,-2.086,-1.46624707284318,0.9979003,1,0.9856,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,-2.067,-1.46624707284318,0.9972851,1,0.98022,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,-2.0481,-1.46624707284318,0.9966555,1,0.96052,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,-2.0291,-1.46624707284318,0.9957369,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,-2.0102,-1.46624707284318,0.9946973,1,0.9567,1,0.9567,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,-1.9912,-1.46624707284318,0.9931138,1,0.9567,1,0.953,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,-1.9723,-1.46624707284318,0.9911036,1,0.9567,1,0.9439,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,-1.9533,-1.46624707284318,0.9888453,1,0.951375,1,0.9409975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,-1.9344,-1.46624707284318,0.9862715,1,0.9439,1,0.9366,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,-1.9154,-1.46624707284318,0.9832173,0.9965,0.937,1,0.927965,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,-1.8965,-1.46624707284318,0.9799132,0.98935,0.93437,1,0.9237225,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,-1.8775,-1.46624707284318,0.9757248,0.9856,0.9247,1,0.91488,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,-1.8586,-1.46624707284318,0.9705406,0.97875,0.915185,1,0.90329,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,-1.8396,-1.46624707284318,0.9640021,0.9676,0.9097,1,0.8923825,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,-1.8207,-1.46624707284318,0.9579661,0.95695,0.8995,1,0.8829875,1,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,-1.8017,-1.46624707284318,0.950516,0.95325,0.883995,1,0.8687,1,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,-1.7828,-1.46624707284318,0.9422188,0.9452,0.87328,1,0.86029,1,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,-1.7638,-1.46624707284318,0.9318204,0.9354,0.8621,0.994805,0.84619,1,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,-1.7449,-1.46624707284318,0.9214655,0.92525,0.8482,0.98644,0.826665,0.9952,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,-1.7259,-1.46624707284318,0.9078969,0.9101,0.82649,0.982415,0.80069,0.9881375,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,-1.707,-1.46624707284318,0.8940152,0.8972,0.800035,0.9717,0.7716625,0.9856,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,-1.688,-1.46624707284318,0.8781315,0.8832,0.777455,0.958805,0.755555,0.9741,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,-1.6691,-1.46624707284318,0.8613743,0.8657,0.761795,0.950015,0.7333,0.9633,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,-1.6501,-1.46624707284318,0.8438893,0.85165,0.7356,0.931305,0.716905,0.94553,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,-1.6312,-1.46624707284318,0.8219331,0.8267,0.70849,0.917825,0.68191,0.936115,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,-1.6122,-1.46624707284318,0.798804,0.80335,0.678385,0.90361,0.6494,0.9183,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,-1.5933,-1.46624707284318,0.7728472,0.77605,0.64534,0.88381,0.6176975,0.8988175,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,-1.5743,-1.46624707284318,0.7441605,0.7475,0.615295,0.865015,0.5828675,0.877925,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,-1.5554,-1.46624707284318,0.7138727,0.71985,0.577885,0.83999,0.5426825,0.8593325,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,-1.5364,-1.46624707284318,0.6837038,0.68645,0.542245,0.813415,0.5129775,0.843835,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,-1.5175,-1.46624707284318,0.6501592,0.6533,0.50098,0.78693,0.46442,0.81453,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,-1.4985,-1.46624707284318,0.6143147,0.6179,0.45978,0.75538,0.4320875,0.7835025,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,-1.4796,-1.46624707284318,0.5790495,0.5791,0.42859,0.7262,0.3993825,0.74971,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,-1.4606,-1.46624707284318,0.5411925,0.5393,0.382965,0.688625,0.357295,0.7223525,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,-1.4417,-1.46624707284318,0.5042852,0.50375,0.3429,0.6642,0.3170875,0.69432,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,-1.4227,-1.46624707284318,0.4647784,0.4634,0.30969,0.623415,0.284515,0.6527325,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,-1.4038,-1.46624707284318,0.4263425,0.4232,0.25837,0.59643,0.231695,0.61801,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,-1.3848,-1.46624707284318,0.3884141,0.3846,0.22434,0.562115,0.1970975,0.5897025,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,-1.3658,-1.46624707284318,0.3496666,0.3481,0.18428,0.51396,0.15969,0.557525,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,-1.3469,-1.46624707284318,0.3111219,0.3105,0.159075,0.47476,0.12804,0.51434,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,-1.3279,-1.46624707284318,0.2735135,0.27,0.12089,0.435305,0.0959425,0.46528,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,-1.309,-1.46624707284318,0.2377251,0.2325,0.089795,0.392445,0.07239,0.42466,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,-1.29,-1.46624707284318,0.2059484,0.20135,0.072995,0.353355,0.0492475,0.387225,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,-1.2711,-1.46624707284318,0.1764835,0.17195,0.0473,0.316715,0.03428,0.3556375,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,-1.2521,-1.46624707284318,0.1507481,0.14295,0.035155,0.2943,0.0172,0.32724,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,-1.2332,-1.46624707284318,0.1275853,0.1193,0.0228,0.26413,0,0.2963075,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,-1.2142,-1.46624707284318,0.1052431,0.09385,0.00332500000000001,0.22957,0,0.2583175,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,-1.1953,-1.46624707284318,0.086187,0.0744,0,0.202925,0,0.2279125,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,-1.1763,-1.46624707284318,0.0693801,0.0605,0,0.16971,0,0.197945,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,-1.1574,-1.46624707284318,0.0541694,0.043,0,0.149365,0,0.1773025,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,-1.1384,-1.46624707284318,0.0427615,0.0352,0,0.124745,0,0.143305,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,-1.1195,-1.46624707284318,0.0330174,0.0284,0,0.108615,0,0.128835,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,-1.1005,-1.46624707284318,0.0245296,0,0,0.093025,0,0.1224375,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,-1.0816,-1.46624707284318,0.0189154,0,0,0.07895,0,0.0953724999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,-1.0626,-1.46624707284318,0.0146658,0,0,0.0674,0,0.0861,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,-1.0437,-1.46624707284318,0.0105263,0,0,0.0467,0,0.0674325,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,-1.0247,-1.46624707284318,0.0074483,0,0,0.043,0,0.0543924999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,-1.0058,-1.46624707284318,0.0055185,0,0,0.0386,0,0.0446,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,-0.9868,-1.46624707284318,0.0040534,0,0,0.0352,0,0.043,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,-0.9679,-1.46624707284318,0.0026774,0,0,0.0297,0,0.0386,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,-0.9489,-1.46624707284318,0.0018755,0,0,0.0155849999999999,0,0.0352,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,-0.93,-1.46624707284318,0.0011666,0,0,0,0,0.0256,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,-0.911,-1.46624707284318,0.0009474,0,0,0,0,0.0173399999999999,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,-0.8921,-1.46624707284318,0.0005713,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,-0.8731,-1.46624707284318,0.0003635,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,-0.8542,-1.46624707284318,0.0001719,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,-0.8352,-1.46624707284318,9.88e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,-0.8163,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,-0.7973,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,-0.7784,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,-0.7594,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,-0.7405,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,-0.7215,-1.46624707284318,6.87e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,-0.7026,-1.46624707284318,2.56e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,-0.6836,-1.46624707284318,2.56e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,-0.6647,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,-0.6457,-1.46624707284318,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,-1.4662,-1.46624707284318,0.5533453,0.5515,0.39959,0.709225,0.37569,0.7371325,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,-2.5219,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,-2.5029,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,-2.484,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,-2.465,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,-2.4461,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,-2.4271,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,-2.4082,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,-2.3892,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,-2.3703,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,-2.3513,-1.46624707284318,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,-2.3324,-1.46624707284318,0.9998747,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,-2.3134,-1.46624707284318,0.9997494,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,-2.2944,-1.46624707284318,0.9996241,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,-2.2755,-1.46624707284318,0.9996241,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,-2.2565,-1.46624707284318,0.9996241,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,-2.2376,-1.46624707284318,0.9996241,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,-2.2186,-1.46624707284318,0.9995926,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,-2.1997,-1.46624707284318,0.9992476,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,-2.1807,-1.46624707284318,0.9989214,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,-2.1618,-1.46624707284318,0.9984652,1,1,1,0.9973,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,-2.1428,-1.46624707284318,0.9981391,1,1,1,0.9937,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,-2.1239,-1.46624707284318,0.9975791,1,1,1,0.9739,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,-2.1049,-1.46624707284318,0.9965224,1,0.9937,1,0.9634,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,-2.086,-1.46624707284318,0.9949549,1,0.973785,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,-2.067,-1.46624707284318,0.9934208,1,0.9634,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,-2.0481,-1.46624707284318,0.9920656,1,0.9374,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,-2.0291,-1.46624707284318,0.9901216,1,0.8747,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,-2.0102,-1.46624707284318,0.9879395,1,0.8747,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,-1.9912,-1.46624707284318,0.9846014,1,0.8747,1,0.8747,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,-1.9723,-1.46624707284318,0.980267,1,0.8747,1,0.8486,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,-1.9533,-1.46624707284318,0.9756638,1,0.8747,1,0.8463,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,-1.9344,-1.46624707284318,0.9703525,1,0.8684,1,0.8381,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,-1.9154,-1.46624707284318,0.9642684,0.9976,0.8463,1,0.835595,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,-1.8965,-1.46624707284318,0.9575383,0.9936,0.8381,1,0.8289475,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,-1.8775,-1.46624707284318,0.9493643,0.9739,0.835315,1,0.8092725,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,-1.8586,-1.46624707284318,0.9403767,0.9641,0.8121,1,0.799785,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"946",650,-1.8396,-1.46624707284318,0.9289618,0.9588,0.8033,1,0.79229,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"947",650,-1.8207,-1.46624707284318,0.9181562,0.9374,0.7969,1,0.77737,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"948",650,-1.8017,-1.46624707284318,0.9061168,0.92485,0.781295,1,0.761165,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"949",650,-1.7828,-1.46624707284318,0.8925037,0.8941,0.76439,1,0.751365,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"950",650,-1.7638,-1.46624707284318,0.8750936,0.86975,0.753445,0.9973,0.7345875,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"951",650,-1.7449,-1.46624707284318,0.8587952,0.8436,0.731775,0.9913,0.7084375,0.9973,1000,"BNU_ESM_Hargreaves","2030-2060"
"952",650,-1.7259,-1.46624707284318,0.838773,0.8318,0.713395,0.979315,0.6844725,0.9937075,1000,"BNU_ESM_Hargreaves","2030-2060"
"953",650,-1.707,-1.46624707284318,0.8194403,0.80985,0.683135,0.964165,0.655935,0.98554,1000,"BNU_ESM_Hargreaves","2030-2060"
"954",650,-1.688,-1.46624707284318,0.7982385,0.7923,0.650795,0.95344,0.63715,0.9684425,1000,"BNU_ESM_Hargreaves","2030-2060"
"955",650,-1.6691,-1.46624707284318,0.7761238,0.77085,0.63799,0.93551,0.6130775,0.958,1000,"BNU_ESM_Hargreaves","2030-2060"
"956",650,-1.6501,-1.46624707284318,0.7525906,0.74965,0.61307,0.915915,0.59013,0.935505,1000,"BNU_ESM_Hargreaves","2030-2060"
"957",650,-1.6312,-1.46624707284318,0.7263121,0.72445,0.584455,0.886405,0.55469,0.9202125,1000,"BNU_ESM_Hargreaves","2030-2060"
"958",650,-1.6122,-1.46624707284318,0.6988076,0.6971,0.549045,0.85897,0.5335825,0.8877425,1000,"BNU_ESM_Hargreaves","2030-2060"
"959",650,-1.5933,-1.46624707284318,0.6687509,0.6684,0.52728,0.826895,0.498,0.8637,1000,"BNU_ESM_Hargreaves","2030-2060"
"960",650,-1.5743,-1.46624707284318,0.637094,0.6353,0.493185,0.787605,0.4709475,0.82417,1000,"BNU_ESM_Hargreaves","2030-2060"
"961",650,-1.5554,-1.46624707284318,0.6041693,0.60435,0.46125,0.75695,0.4284875,0.79764,1000,"BNU_ESM_Hargreaves","2030-2060"
"962",650,-1.5364,-1.46624707284318,0.5734655,0.57245,0.423655,0.72502,0.400985,0.754635,1000,"BNU_ESM_Hargreaves","2030-2060"
"963",650,-1.5175,-1.46624707284318,0.5402223,0.53805,0.384455,0.693325,0.354095,0.7201075,1000,"BNU_ESM_Hargreaves","2030-2060"
"964",650,-1.4985,-1.46624707284318,0.5047642,0.50425,0.350695,0.652175,0.3323725,0.691845,1000,"BNU_ESM_Hargreaves","2030-2060"
"965",650,-1.4796,-1.46624707284318,0.471528,0.4704,0.326995,0.622865,0.2998,0.6540025,1000,"BNU_ESM_Hargreaves","2030-2060"
"966",650,-1.4606,-1.46624707284318,0.435884,0.4335,0.294525,0.58784,0.2672925,0.6177475,1000,"BNU_ESM_Hargreaves","2030-2060"
"967",650,-1.4417,-1.46624707284318,0.402104,0.3996,0.25672,0.557075,0.23258,0.5898075,1000,"BNU_ESM_Hargreaves","2030-2060"
"968",650,-1.4227,-1.46624707284318,0.3672309,0.3599,0.22974,0.5231,0.2058925,0.5438125,1000,"BNU_ESM_Hargreaves","2030-2060"
"969",650,-1.4038,-1.46624707284318,0.3340397,0.3302,0.18858,0.49212,0.1633925,0.51713,1000,"BNU_ESM_Hargreaves","2030-2060"
"970",650,-1.3848,-1.46624707284318,0.3019344,0.2985,0.159485,0.458035,0.13976,0.48001,1000,"BNU_ESM_Hargreaves","2030-2060"
"971",650,-1.3658,-1.46624707284318,0.2690958,0.26685,0.13113,0.42143,0.1100925,0.4481175,1000,"BNU_ESM_Hargreaves","2030-2060"
"972",650,-1.3469,-1.46624707284318,0.2374442,0.2332,0.10908,0.3844,0.091045,0.4103175,1000,"BNU_ESM_Hargreaves","2030-2060"
"973",650,-1.3279,-1.46624707284318,0.2070334,0.20255,0.082775,0.345625,0.06528,0.3774175,1000,"BNU_ESM_Hargreaves","2030-2060"
"974",650,-1.309,-1.46624707284318,0.1775077,0.17185,0.060295,0.302715,0.0476,0.34062,1000,"BNU_ESM_Hargreaves","2030-2060"
"975",650,-1.29,-1.46624707284318,0.152218,0.1451,0.04838,0.27386,0.0329525,0.300415,1000,"BNU_ESM_Hargreaves","2030-2060"
"976",650,-1.2711,-1.46624707284318,0.1294737,0.12405,0.03229,0.24854,0.021,0.2715575,1000,"BNU_ESM_Hargreaves","2030-2060"
"977",650,-1.2521,-1.46624707284318,0.1101613,0.101,0.021,0.22572,0.0113,0.2485225,1000,"BNU_ESM_Hargreaves","2030-2060"
"978",650,-1.2332,-1.46624707284318,0.0926405,0.08205,0.0144,0.20233,0,0.23171,1000,"BNU_ESM_Hargreaves","2030-2060"
