"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1961",680,3.6752,4.43509051065631,0.9772886,0.98785,0.928855,0.9997,0.9131975,1,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1962",680,3.7223,4.43509051065631,0.9711105,0.9815,0.912195,0.999105,0.8959525,1,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1963",680,3.7693,4.43509051065631,0.9641978,0.9725,0.90457,0.9984,0.88746,0.9993,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1964",680,3.8163,4.43509051065631,0.9550134,0.96135,0.886685,0.995605,0.8697875,0.998205,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1965",680,3.8633,4.43509051065631,0.9449791,0.9521,0.869075,0.9931,0.85055,0.995605,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1966",680,3.9104,4.43509051065631,0.9321243,0.9396,0.84729,0.99011,0.8283,0.9921,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1967",680,3.9574,4.43509051065631,0.9179857,0.92555,0.82825,0.98581,0.8018725,0.989015,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1968",680,4.0044,4.43509051065631,0.901961,0.90995,0.80437,0.980305,0.7856,0.9853025,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1969",680,4.0514,4.43509051065631,0.88196,0.887,0.777955,0.97023,0.75269,0.9775225,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1970",680,4.0984,4.43509051065631,0.8588976,0.8643,0.74157,0.957105,0.719435,0.96764,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1971",680,4.1455,4.43509051065631,0.832003,0.83585,0.708075,0.938305,0.680495,0.9521,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1972",680,4.1925,4.43509051065631,0.8020469,0.8067,0.6652,0.91623,0.63497,0.930805,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1973",680,4.2395,4.43509051065631,0.7678408,0.77195,0.61914,0.890715,0.592775,0.9055325,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1974",680,4.2865,4.43509051065631,0.7308412,0.73785,0.58755,0.85883,0.5494925,0.8777025,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1975",680,4.3335,4.43509051065631,0.6869269,0.69045,0.520295,0.834605,0.4968975,0.85065,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1976",680,4.3806,4.43509051065631,0.6413363,0.6446,0.475095,0.788315,0.4541,0.81372,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1977",680,4.4276,4.43509051065631,0.5933302,0.59755,0.429685,0.75076,0.405985,0.77651,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1978",680,4.4746,4.43509051065631,0.5439496,0.5472,0.377565,0.711705,0.3486975,0.7406475,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1979",680,4.5216,4.43509051065631,0.4947855,0.49465,0.33517,0.66283,0.2959625,0.693305,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1980",680,4.5686,4.43509051065631,0.4452629,0.44375,0.290335,0.611625,0.2666425,0.6404925,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1981",680,4.6157,4.43509051065631,0.396662,0.39605,0.23649,0.564935,0.21495,0.595675,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1982",680,4.6627,4.43509051065631,0.3500888,0.3463,0.197695,0.51343,0.1733175,0.5441825,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1983",680,4.7097,4.43509051065631,0.3038287,0.3009,0.161095,0.45396,0.14639,0.49261,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1984",680,4.7567,4.43509051065631,0.2581063,0.25435,0.12628,0.40851,0.104375,0.44169,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1985",680,4.8037,4.43509051065631,0.2143731,0.21005,0.086895,0.35953,0.070945,0.3919275,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1986",680,4.8508,4.43509051065631,0.177948,0.17225,0.065685,0.311725,0.044665,0.3367025,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1987",680,4.8978,4.43509051065631,0.1456448,0.14215,0.04029,0.266505,0.0272,0.2968025,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1988",680,4.9448,4.43509051065631,0.1147069,0.1102,0.0259,0.228105,0.0110975,0.252715,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1989",680,4.9918,4.43509051065631,0.0903914,0.08285,0.009475,0.194105,0,0.2206575,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1990",680,5.0388,4.43509051065631,0.0708568,0.06555,0,0.164135,0,0.1819,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1991",680,5.0859,4.43509051065631,0.0525464,0.0436,0,0.12962,0,0.152405,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1992",680,5.1329,4.43509051065631,0.0384881,0.0326,0,0.105705,0,0.1205575,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1993",680,5.1799,4.43509051065631,0.0280952,0.0235,0,0.083,0,0.10304,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1994",680,5.2269,4.43509051065631,0.0204651,0.0085,0,0.0745,0,0.0811575,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1995",680,5.2739,4.43509051065631,0.0145632,0.0019,0,0.057225,0,0.0726025,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1996",680,5.321,4.43509051065631,0.009486,0,0,0.043535,0,0.05791,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1997",680,5.368,4.43509051065631,0.0066974,0,0,0.035805,0,0.0435,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1998",680,5.415,4.43509051065631,0.0045237,0,0,0.03,0,0.036105,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"1999",680,5.462,4.43509051065631,0.0031135,0,0,0.025415,0,0.0311075,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2000",680,5.509,4.43509051065631,0.0021982,0,0,0.021805,0,0.027815,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2001",680,5.5561,4.43509051065631,0.0016494,0,0,0.00853999999999996,0,0.0257,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2002",680,5.6031,4.43509051065631,0.0011329,0,0,0.0043,0,0.0235,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2003",680,5.6501,4.43509051065631,0.0007865,0,0,0.0024,0,0.00854749999999996,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2004",680,5.6971,4.43509051065631,0.000588,0,0,0.0013,0,0.00470749999999999,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2005",680,5.7441,4.43509051065631,0.0003697,0,0,0,0,0.0024,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2006",680,5.7912,4.43509051065631,0.0002876,0,0,0,0,3.24999999999704e-05,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2007",680,5.8382,4.43509051065631,0.0002117,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2008",680,5.8852,4.43509051065631,0.000148,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2009",680,5.9322,4.43509051065631,8.9e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2010",680,5.9792,4.43509051065631,5.16e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2011",680,6.0263,4.43509051065631,2.81e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2012",680,6.0733,4.43509051065631,2.7e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2013",680,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2014",680,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2015",680,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2016",680,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2017",680,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2018",680,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2019",680,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2020",680,4.4351,4.43509051065631,0.5853564,0.5863,0.41768,0.745915,0.3911975,0.76775,1000,"GFDL_ESM2G_Hargreaves","2070-2100"
"2021",683,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2022",683,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2023",683,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2024",683,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2025",683,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2026",683,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2027",683,2.0295,4.43509051065631,0.9999998,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2028",683,2.0766,4.43509051065631,0.9999998,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2029",683,2.1236,4.43509051065631,0.9999998,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2030",683,2.1706,4.43509051065631,0.9999938,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2031",683,2.2176,4.43509051065631,0.9999938,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2032",683,2.2646,4.43509051065631,0.9999935,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2033",683,2.3117,4.43509051065631,0.9999935,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2034",683,2.3587,4.43509051065631,0.9999909,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2035",683,2.4057,4.43509051065631,0.9999909,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2036",683,2.4527,4.43509051065631,0.9999908,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2037",683,2.4997,4.43509051065631,0.9999879,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2038",683,2.5468,4.43509051065631,0.9999873,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2039",683,2.5938,4.43509051065631,0.999984,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2040",683,2.6408,4.43509051065631,0.9999799,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2041",683,2.6878,4.43509051065631,0.9999738,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2042",683,2.7348,4.43509051065631,0.9999404,1,1,1,0.9997,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2043",683,2.7819,4.43509051065631,0.999894,1,0.999995,1,0.9995,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2044",683,2.8289,4.43509051065631,0.9998285,1,0.999795,1,0.9988975,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2045",683,2.8759,4.43509051065631,0.9997163,1,0.9995,1,0.9974,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2046",683,2.9229,4.43509051065631,0.9996465,1,0.999395,1,0.9974,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2047",683,2.9699,4.43509051065631,0.9994973,1,0.99829,1,0.9974,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2048",683,3.017,4.43509051065631,0.999429,1,0.9974,1,0.99618,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2049",683,3.064,4.43509051065631,0.9992364,1,0.9974,1,0.994,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2050",683,3.111,4.43509051065631,0.9989129,1,0.9969,1,0.9925925,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2051",683,3.158,4.43509051065631,0.9985437,1,0.994,1,0.9875,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2052",683,3.205,4.43509051065631,0.9981805,1,0.9926,1,0.97776,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2053",683,3.2521,4.43509051065631,0.9976717,1,0.98943,1,0.9735925,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2054",683,3.2991,4.43509051065631,0.997085,1,0.985485,1,0.9650975,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2055",683,3.3461,4.43509051065631,0.9962158,0.9998,0.976195,1,0.962495,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2056",683,3.3931,4.43509051065631,0.9950802,0.9995,0.967775,1,0.95268,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2057",683,3.4401,4.43509051065631,0.9937433,0.9989,0.9625,1,0.9450825,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2058",683,3.4872,4.43509051065631,0.992169,0.9979,0.962,1,0.9421,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2059",683,3.5342,4.43509051065631,0.9895899,0.997,0.94748,1,0.9362975,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2060",683,3.5812,4.43509051065631,0.9867727,0.9958,0.941565,1,0.928395,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2061",683,3.6282,4.43509051065631,0.9831476,0.99355,0.934895,1,0.9172775,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2062",683,3.6752,4.43509051065631,0.9792015,0.9913,0.9281,0.9998,0.9098925,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2063",683,3.7223,4.43509051065631,0.9734033,0.98675,0.909585,0.9995,0.8886975,1,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2064",683,3.7693,4.43509051065631,0.9669232,0.97935,0.89752,0.999,0.8778,0.9996,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2065",683,3.8163,4.43509051065631,0.9581864,0.96895,0.884995,0.996905,0.870415,0.999,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2066",683,3.8633,4.43509051065631,0.9483899,0.9598,0.866495,0.9955,0.84705,0.9970025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2067",683,3.9104,4.43509051065631,0.9359537,0.94545,0.845095,0.9934,0.8240975,0.9945075,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2068",683,3.9574,4.43509051065631,0.9226079,0.93305,0.82684,0.99,0.80588,0.9927025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2069",683,4.0044,4.43509051065631,0.9074558,0.91835,0.80348,0.986,0.7829475,0.9890125,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2070",683,4.0514,4.43509051065631,0.8881777,0.89405,0.777175,0.9784,0.750895,0.9851025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2071",683,4.0984,4.43509051065631,0.8654167,0.8718,0.74058,0.967725,0.7088475,0.9770025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2072",683,4.1455,4.43509051065631,0.8390856,0.8452,0.70579,0.95132,0.6735825,0.9671125,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2073",683,4.1925,4.43509051065631,0.8096031,0.8155,0.668685,0.93004,0.62988,0.94431,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2074",683,4.2395,4.43509051065631,0.7759774,0.78025,0.6268,0.91042,0.59064,0.9212275,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2075",683,4.2865,4.43509051065631,0.7394006,0.74535,0.580745,0.88245,0.5300725,0.896215,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2076",683,4.3335,4.43509051065631,0.6948881,0.70105,0.52018,0.8538,0.480995,0.872605,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2077",683,4.3806,4.43509051065631,0.6486686,0.65255,0.470485,0.80523,0.44159,0.83775,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2078",683,4.4276,4.43509051065631,0.6003148,0.60265,0.42033,0.77344,0.3874675,0.79841,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2079",683,4.4746,4.43509051065631,0.5511007,0.55275,0.368895,0.72823,0.33306,0.764365,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2080",683,4.5216,4.43509051065631,0.5015128,0.5015,0.319585,0.676935,0.2916975,0.718615,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2081",683,4.5686,4.43509051065631,0.451671,0.45155,0.285465,0.63004,0.2539625,0.6623025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2082",683,4.6157,4.43509051065631,0.4026221,0.4042,0.23396,0.58159,0.2079725,0.6162125,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2083",683,4.6627,4.43509051065631,0.355862,0.3526,0.20038,0.533065,0.17067,0.560655,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2084",683,4.7097,4.43509051065631,0.3094194,0.3037,0.1599,0.473775,0.138765,0.5066975,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2085",683,4.7567,4.43509051065631,0.2622464,0.2548,0.122445,0.414275,0.0977975,0.450925,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2086",683,4.8037,4.43509051065631,0.217415,0.2098,0.088445,0.37202,0.062085,0.4014125,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2087",683,4.8508,4.43509051065631,0.1794961,0.17485,0.059395,0.32401,0.04139,0.3446475,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2088",683,4.8978,4.43509051065631,0.1465433,0.1427,0.035085,0.27192,0.02078,0.30221,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2089",683,4.9448,4.43509051065631,0.1151105,0.10745,0.02,0.22855,0.009285,0.2592275,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2090",683,4.9918,4.43509051065631,0.0908055,0.0822,0.0083,0.19565,0,0.22813,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2091",683,5.0388,4.43509051065631,0.0711284,0.06425,0,0.163875,0,0.192505,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2092",683,5.0859,4.43509051065631,0.0525499,0.0459,0,0.134605,0,0.1512525,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2093",683,5.1329,4.43509051065631,0.0384059,0.0292,0,0.109505,0,0.122225,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2094",683,5.1799,4.43509051065631,0.0279806,0.0186,0,0.086605,0,0.10682,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2095",683,5.2269,4.43509051065631,0.0205322,0.0067,0,0.07531,0,0.0928,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2096",683,5.2739,4.43509051065631,0.0145292,0.0015,0,0.0636,0,0.07374,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2097",683,5.321,4.43509051065631,0.0095395,0,0,0.050215,0,0.0636,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2098",683,5.368,4.43509051065631,0.0067889,0,0,0.040105,0,0.0547025,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2099",683,5.415,4.43509051065631,0.0045719,0,0,0.035,0,0.0422,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2100",683,5.462,4.43509051065631,0.0032699,0,0,0.0289,0,0.0378175,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2101",683,5.509,4.43509051065631,0.0023672,0,0,0.015255,0,0.0367,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2102",683,5.5561,4.43509051065631,0.0018251,0,0,0.00623999999999996,0,0.0350175,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2103",683,5.6031,4.43509051065631,0.0012605,0,0,0.0021,0,0.0170724999999999,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2104",683,5.6501,4.43509051065631,0.0009221,0,0,0.0019,0,0.00627749999999993,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2105",683,5.6971,4.43509051065631,0.0007061,0,0,7e-04,0,0.00360999999999999,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2106",683,5.7441,4.43509051065631,0.0004454,0,0,0,0,0.0019,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2107",683,5.7912,4.43509051065631,0.0003598,0,0,0,0,1.74999999999841e-05,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2108",683,5.8382,4.43509051065631,0.0002659,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2109",683,5.8852,4.43509051065631,0.0001861,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2110",683,5.9322,4.43509051065631,0.0001098,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2111",683,5.9792,4.43509051065631,7.4e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2112",683,6.0263,4.43509051065631,3.9e-05,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2113",683,6.0733,4.43509051065631,2.1e-06,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2114",683,6.1203,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2115",683,6.1673,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2116",683,6.2143,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2117",683,6.2614,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2118",683,6.3084,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2119",683,6.3554,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2120",683,6.4024,4.43509051065631,0,0,0,0,0,0,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2121",683,4.4351,4.43509051065631,0.5923101,0.59565,0.4114,0.76694,0.3773575,0.7865525,1000,"MIROC_ESM_Hargreaves","2070-2100"
"2122",686,1.7474,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2123",686,1.7944,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2124",686,1.8415,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2125",686,1.8885,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2126",686,1.9355,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2127",686,1.9825,4.43509051065631,1,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2128",686,2.0295,4.43509051065631,0.9999995,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2129",686,2.0766,4.43509051065631,0.9999995,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2130",686,2.1236,4.43509051065631,0.9999995,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2131",686,2.1706,4.43509051065631,0.9999855,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2132",686,2.2176,4.43509051065631,0.9999855,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2133",686,2.2646,4.43509051065631,0.9999844,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2134",686,2.3117,4.43509051065631,0.9999844,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2135",686,2.3587,4.43509051065631,0.9999775,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2136",686,2.4057,4.43509051065631,0.9999775,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2137",686,2.4527,4.43509051065631,0.999976,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2138",686,2.4997,4.43509051065631,0.9999659,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2139",686,2.5468,4.43509051065631,0.9999638,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2140",686,2.5938,4.43509051065631,0.9999569,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2141",686,2.6408,4.43509051065631,0.9999413,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2142",686,2.6878,4.43509051065631,0.9999164,1,1,1,1,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2143",686,2.7348,4.43509051065631,0.9998586,1,1,1,0.9985,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2144",686,2.7819,4.43509051065631,0.999813,1,0.999975,1,0.9981,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2145",686,2.8289,4.43509051065631,0.9997085,1,0.9985,1,0.9972,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2146",686,2.8759,4.43509051065631,0.9994935,1,0.9981,1,0.9930725,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2147",686,2.9229,4.43509051065631,0.9993384,1,0.9976,1,0.991,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2148",686,2.9699,4.43509051065631,0.9991428,1,0.996175,1,0.991,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2149",686,3.017,4.43509051065631,0.9989764,1,0.993045,1,0.9898,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2150",686,3.064,4.43509051065631,0.9986026,1,0.991,1,0.9882425,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2151",686,3.111,4.43509051065631,0.9981939,1,0.991,1,0.9854975,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2152",686,3.158,4.43509051065631,0.9975381,1,0.9883,1,0.980415,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2153",686,3.205,4.43509051065631,0.9969267,1,0.9841,1,0.97466,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2154",686,3.2521,4.43509051065631,0.9962019,1,0.983,1,0.9681525,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2155",686,3.2991,4.43509051065631,0.9952378,1,0.976295,1,0.9575,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2156",686,3.3461,4.43509051065631,0.9938914,0.999,0.96917,1,0.947995,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2157",686,3.3931,4.43509051065631,0.992274,0.9981,0.960275,1,0.9446925,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2158",686,3.4401,4.43509051065631,0.9903258,0.9973,0.952785,1,0.9417,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2159",686,3.4872,4.43509051065631,0.9878648,0.9951,0.94737,1,0.9384675,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2160",686,3.5342,4.43509051065631,0.9844223,0.991,0.940795,1,0.927795,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
