"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"202",104,2.2445,2.24452527300962,0.5654459,0.56125,0.45488,0.6799,0.4269775,0.713,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,-0.6862,2.24452527300962,0.9999529,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,-0.6302,2.24452527300962,0.9999529,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,-0.5742,2.24452527300962,0.9998116,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,-0.5182,2.24452527300962,0.9998116,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,-0.4622,2.24452527300962,0.9997645,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,-0.4062,2.24452527300962,0.9997174,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,-0.3502,2.24452527300962,0.9994318,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,-0.2941,2.24452527300962,0.9992905,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,-0.2381,2.24452527300962,0.9990585,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,-0.1821,2.24452527300962,0.9987635,1,1,1,0.9808875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,-0.1261,2.24452527300962,0.9983902,1,1,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,-0.0701,2.24452527300962,0.9978791,1,0.9876,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,-0.0141,2.24452527300962,0.9970852,1,0.9529,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,0.0419,2.24452527300962,0.996216,1,0.9529,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,0.0979,2.24452527300962,0.9954536,1,0.9529,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,0.1539,2.24452527300962,0.9938185,1,0.9529,1,0.9529,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,0.21,2.24452527300962,0.9916867,1,0.9529,1,0.9405,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,0.266,2.24452527300962,0.9892524,1,0.9529,1,0.9405,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,0.322,2.24452527300962,0.9862854,1,0.9405,1,0.93683,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,0.378,2.24452527300962,0.9828584,1,0.9405,1,0.9341,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,0.434,2.24452527300962,0.9794827,1,0.9405,1,0.9341,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,0.49,2.24452527300962,0.9757139,0.9876,0.9341,1,0.9216,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,0.546,2.24452527300962,0.9711282,0.9812,0.9322,1,0.9216,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,0.602,2.24452527300962,0.9668086,0.9529,0.9216,1,0.9198,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,0.658,2.24452527300962,0.9619159,0.9529,0.9216,1,0.91332,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,0.714,2.24452527300962,0.9558853,0.9529,0.9181,1,0.9038,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,0.7701,2.24452527300962,0.9498447,0.9405,0.9057,1,0.89779,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,0.8261,2.24452527300962,0.9433933,0.9405,0.901,1,0.8930575,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,0.8821,2.24452527300962,0.9364538,0.9341,0.8931,1,0.885,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,0.9381,2.24452527300962,0.9289066,0.9245,0.885,0.9876,0.8743,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,0.9941,2.24452527300962,0.9218723,0.9216,0.878945,0.9812,0.8611,0.9876,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,1.0501,2.24452527300962,0.9142036,0.9172,0.86333,0.96349,0.8583,0.984,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,1.1061,2.24452527300962,0.9063754,0.9057,0.85722,0.9529,0.845055,0.9652,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,1.1621,2.24452527300962,0.897013,0.901,0.8428,0.9405,0.830795,0.9529,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,1.2181,2.24452527300962,0.887823,0.88945,0.8306,0.9245,0.8161,0.9405,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,1.2742,2.24452527300962,0.8781318,0.885,0.8146,0.9216,0.799065,0.9245,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,1.3302,2.24452527300962,0.86687,0.8722,0.7967,0.91988,0.7807,0.9216,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,1.3862,2.24452527300962,0.8554891,0.8583,0.7807,0.9057,0.7675925,0.9198,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,1.4422,2.24452527300962,0.8430771,0.8511,0.769275,0.901,0.7505775,0.9057,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,1.4982,2.24452527300962,0.829661,0.8353,0.740185,0.885,0.7334,0.90107,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,1.5542,2.24452527300962,0.8152132,0.8244,0.7337,0.885,0.717675,0.885,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,1.6102,2.24452527300962,0.8003219,0.8078,0.71134,0.8743,0.691,0.885,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,1.6662,2.24452527300962,0.7850851,0.7822,0.691,0.8583,0.6849,0.872545,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,1.7222,2.24452527300962,0.7688154,0.7807,0.669585,0.8511,0.642895,0.8583,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,1.7782,2.24452527300962,0.7513844,0.7603,0.6427,0.8244,0.6271,0.8511,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,1.8343,2.24452527300962,0.7302459,0.7337,0.6271,0.8244,0.61955,0.8244,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,1.8903,2.24452527300962,0.7088814,0.7166,0.609,0.807475,0.5795,0.8244,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,1.9463,2.24452527300962,0.6864981,0.6901,0.5786,0.7807,0.5732,0.80155,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,2.0023,2.24452527300962,0.6645644,0.6693,0.555985,0.7771,0.5354475,0.7807,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,2.0583,2.24452527300962,0.6410385,0.6427,0.531,0.7385,0.5159975,0.776905,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,2.1143,2.24452527300962,0.6138846,0.62095,0.4976,0.7323,0.4835,0.7385,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,2.1703,2.24452527300962,0.5885602,0.5883,0.4835,0.6912,0.4519,0.7166175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,2.2263,2.24452527300962,0.5611565,0.5565,0.449985,0.673635,0.42047,0.6912,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,2.2823,2.24452527300962,0.5322063,0.531,0.424295,0.642705,0.404385,0.67128,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,2.3384,2.24452527300962,0.5014972,0.4952,0.3998,0.6269,0.3742025,0.6427,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,2.3944,2.24452527300962,0.470567,0.46705,0.3665,0.589255,0.3545625,0.609305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,2.4504,2.24452527300962,0.4416805,0.4401,0.3303,0.556215,0.31129,0.5809075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,2.5064,2.24452527300962,0.4100679,0.4094,0.30049,0.524935,0.2812975,0.538105,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,2.5624,2.24452527300962,0.3781733,0.37365,0.26828,0.494915,0.24558,0.5100875,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,2.6184,2.24452527300962,0.3459501,0.3466,0.236885,0.4531,0.209395,0.47266,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,2.6744,2.24452527300962,0.3132628,0.31355,0.207675,0.426,0.19008,0.4448275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,2.7304,2.24452527300962,0.2795783,0.2771,0.174895,0.382515,0.1577975,0.4014375,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,2.7864,2.24452527300962,0.2465283,0.24515,0.14429,0.355715,0.131295,0.377015,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,2.8424,2.24452527300962,0.2119196,0.20775,0.118595,0.3146,0.0938,0.3342575,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,2.8985,2.24452527300962,0.1811735,0.17975,0.089695,0.276805,0.0718625,0.295345,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,2.9545,2.24452527300962,0.152233,0.1516,0.063195,0.245065,0.0517875,0.2648175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,3.0105,2.24452527300962,0.1252858,0.1232,0.04785,0.21564,0.0389975,0.22663,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,3.0665,2.24452527300962,0.0999798,0.0956,0.0327,0.180905,0.0252875,0.1971175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,3.1225,2.24452527300962,0.0787271,0.07385,0.0204,0.15251,0.0143,0.165415,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,3.1785,2.24452527300962,0.0604059,0.05645,0.008695,0.126435,0.0040775,0.1425,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,3.2345,2.24452527300962,0.0452423,0.0406,0.0024,0.107205,0,0.1191125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,3.2905,2.24452527300962,0.0324159,0.0258,0,0.08454,0,0.09841,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,3.3465,2.24452527300962,0.0224005,0.0159,0,0.06891,0,0.08081,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,3.4026,2.24452527300962,0.015149,0.01125,0,0.048505,0,0.0584025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,3.4586,2.24452527300962,0.0100927,0.00455,0,0.03891,0,0.048945,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,3.5146,2.24452527300962,0.0066455,0,0,0.02791,0,0.0372075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,3.5706,2.24452527300962,0.0038739,0,0,0.02063,0,0.025315,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,3.6266,2.24452527300962,0.002266,0,0,0.0152,0,0.018905,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,3.6826,2.24452527300962,0.0012874,0,0,0.0122,0,0.0159,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,3.7386,2.24452527300962,0.0006537,0,0,0.0048,0,0.00956749999999994,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,3.7946,2.24452527300962,0.0003894,0,0,0,0,0.0059,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,3.8506,2.24452527300962,0.0002102,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,3.9066,2.24452527300962,0.0001299,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,3.9627,2.24452527300962,4.25e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,4.0187,2.24452527300962,2.84e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,4.0747,2.24452527300962,1.89e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,4.1307,2.24452527300962,1.89e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,4.1867,2.24452527300962,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,4.2427,2.24452527300962,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,4.2987,2.24452527300962,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,2.2445,2.24452527300962,0.5516682,0.54735,0.44396,0.6579,0.4141975,0.6901225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,-1.2463,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,-1.1903,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,-1.1343,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,-1.0783,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,-1.0223,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,-0.9663,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,-0.9103,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,-0.8542,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,-0.7982,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,-0.7422,2.24452527300962,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,-0.6862,2.24452527300962,0.9999464,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,-0.6302,2.24452527300962,0.9999464,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,-0.5742,2.24452527300962,0.9997856,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,-0.5182,2.24452527300962,0.9997856,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,-0.4622,2.24452527300962,0.999732,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,-0.4062,2.24452527300962,0.9996784,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,-0.3502,2.24452527300962,0.9993406,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,-0.2941,2.24452527300962,0.9991798,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,-0.2381,2.24452527300962,0.9988942,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,-0.1821,2.24452527300962,0.9985484,1,1,1,0.97523,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,-0.1261,2.24452527300962,0.998102,1,1,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,-0.0701,2.24452527300962,0.9974772,1,0.9772,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,-0.0141,2.24452527300962,0.9965116,1,0.9464,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,0.0419,2.24452527300962,0.9954616,1,0.9464,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,0.0979,2.24452527300962,0.994516,1,0.9464,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,0.1539,2.24452527300962,0.9925774,1,0.9464,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,0.21,2.24452527300962,0.9899633,1,0.9464,1,0.9236,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,0.266,2.24452527300962,0.9870257,1,0.9464,1,0.9222,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,0.322,2.24452527300962,0.983406,1,0.9236,1,0.9222,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,0.378,2.24452527300962,0.979149,1,0.9222,1,0.9222,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,0.434,2.24452527300962,0.9747356,1,0.9222,1,0.9206,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,0.49,2.24452527300962,0.9699133,0.9758,0.9222,1,0.8994,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,0.546,2.24452527300962,0.9639886,0.9742,0.9125,1,0.8994,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,0.602,2.24452527300962,0.9583486,0.9464,0.8994,1,0.8964,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,0.658,2.24452527300962,0.9518595,0.9464,0.89932,1,0.8883,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,0.714,2.24452527300962,0.9438684,0.9464,0.89263,1,0.8736,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,0.7701,2.24452527300962,0.9359841,0.9236,0.8736,1,0.8655,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,0.8261,2.24452527300962,0.9273922,0.9222,0.8685,1,0.863865,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,0.8821,2.24452527300962,0.917862,0.9222,0.8639,1,0.8397,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,0.9381,2.24452527300962,0.9077811,0.8994,0.8427,0.9758,0.83866,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,0.9941,2.24452527300962,0.8984622,0.8994,0.8397,0.9742,0.83279,0.9758,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,1.0501,2.24452527300962,0.8884049,0.8913,0.8346,0.9464,0.8088,0.9758,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,1.1061,2.24452527300962,0.8785008,0.8736,0.8099,0.94038,0.8088,0.9464,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,1.1621,2.24452527300962,0.8663872,0.8685,0.80806,0.9222,0.8017525,0.9403,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,1.2181,2.24452527300962,0.8550934,0.8625,0.80142,0.8994,0.779,0.9222,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,1.2742,2.24452527300962,0.843708,0.8412,0.775625,0.8994,0.7697625,0.8994,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,1.3302,2.24452527300962,0.8308954,0.8397,0.769725,0.89345,0.7425,0.8994,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,1.3862,2.24452527300962,0.8183268,0.8129,0.7425,0.8736,0.7359,0.891335,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,1.4422,2.24452527300962,0.8052735,0.8088,0.7363,0.8685,0.7237375,0.8736,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,1.4982,2.24452527300962,0.7916529,0.8032,0.715645,0.8438,0.7053,0.8685275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,1.5542,2.24452527300962,0.7774527,0.779,0.7053,0.8397,0.6888,0.8438,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,1.6102,2.24452527300962,0.7630937,0.7723,0.686595,0.8397,0.6654,0.8397,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,1.6662,2.24452527300962,0.7490897,0.7433,0.6654,0.8129,0.6575,0.83792,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,1.7222,2.24452527300962,0.7341621,0.7425,0.65019,0.8088,0.6218,0.8099,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,1.7782,2.24452527300962,0.7184884,0.7245,0.62387,0.779,0.6137,0.8088,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,1.8343,2.24452527300962,0.699606,0.7053,0.6137,0.779,0.5981375,0.779,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,1.8903,2.24452527300962,0.680618,0.6866,0.59077,0.7723,0.57154,0.779,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,1.9463,2.24452527300962,0.6607631,0.6632,0.5659,0.7425,0.5595,0.7723,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,2.0023,2.24452527300962,0.6413552,0.64715,0.54648,0.7418,0.5265475,0.7425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,2.0583,2.24452527300962,0.6205306,0.6218,0.524495,0.7068,0.509775,0.73692,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,2.1143,2.24452527300962,0.5963954,0.602,0.4948,0.6994,0.482395,0.7068,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,2.1703,2.24452527300962,0.5738343,0.574,0.479445,0.6696,0.452895,0.68667,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,2.2263,2.24452527300962,0.5493491,0.5446,0.45189,0.648925,0.4253525,0.6696,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,2.2823,2.24452527300962,0.5231238,0.5238,0.42365,0.6218,0.4073,0.6494375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,2.3384,2.24452527300962,0.4952843,0.4909,0.401355,0.60794,0.3802825,0.6218,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,2.3944,2.24452527300962,0.4671513,0.46415,0.37529,0.57383,0.35878,0.5921,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,2.4504,2.24452527300962,0.44056,0.4386,0.3461,0.541815,0.3233575,0.56424,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,2.5064,2.24452527300962,0.4112721,0.41095,0.314595,0.5135,0.295295,0.52672,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,2.5624,2.24452527300962,0.3815759,0.38045,0.2825,0.486935,0.26324,0.50181,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,2.6184,2.24452527300962,0.3511464,0.3504,0.255195,0.450515,0.234255,0.4661225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,2.6744,2.24452527300962,0.3201236,0.3202,0.2243,0.418405,0.20409,0.44183,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,2.7304,2.24452527300962,0.28799,0.286,0.190195,0.381085,0.174475,0.3974275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,2.7864,2.24452527300962,0.2559872,0.255,0.161875,0.35573,0.145895,0.3736375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,2.8424,2.24452527300962,0.2221888,0.2198,0.130585,0.31966,0.1139975,0.3341425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,2.8985,2.24452527300962,0.1915357,0.1933,0.104375,0.279015,0.08636,0.2949175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,2.9545,2.24452527300962,0.1624246,0.1614,0.077475,0.252805,0.0639775,0.262815,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,3.0105,2.24452527300962,0.1350018,0.133,0.059615,0.21692,0.04849,0.23412,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,3.0665,2.24452527300962,0.108931,0.1069,0.04229,0.188135,0.0300975,0.2042575,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,3.1225,2.24452527300962,0.0867801,0.0836,0.02669,0.159545,0.0191,0.16922,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,3.1785,2.24452527300962,0.067147,0.06245,0.013,0.1353,0.0070825,0.1507225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,3.2345,2.24452527300962,0.050785,0.04715,0.0048,0.1124,0,0.127,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,3.2905,2.24452527300962,0.036775,0.0311,0,0.09191,0,0.1080075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,3.3465,2.24452527300962,0.025709,0.0203,0,0.072005,0,0.088405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,3.4026,2.24452527300962,0.0176201,0.01325,0,0.0528849999999999,0,0.0625225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,3.4586,2.24452527300962,0.011837,0.0071,0,0.04042,0,0.049415,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,3.5146,2.24452527300962,0.0078066,0,0,0.031005,0,0.0381025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,3.5706,2.24452527300962,0.0046577,0,0,0.025315,0,0.0302,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,3.6266,2.24452527300962,0.0028113,0,0,0.016,0,0.0234,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,3.6826,2.24452527300962,0.0016135,0,0,0.013,0,0.016,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,3.7386,2.24452527300962,0.0008112,0,0,0.0071,0,0.012805,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,3.7946,2.24452527300962,0.0004915,0,0,0,0,0.0082,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,3.8506,2.24452527300962,0.0002608,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,3.9066,2.24452527300962,0.000155,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,3.9627,2.24452527300962,5.6e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,4.0187,2.24452527300962,3.45e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,4.0747,2.24452527300962,2.34e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
