"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"193",104,0.6088,-0.760869431056326,0.000261,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"194",104,0.6695,-0.760869431056326,0.0001682,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"195",104,0.7302,-0.760869431056326,9.36e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"196",104,0.7909,-0.760869431056326,5.72e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"197",104,0.8516,-0.760869431056326,2.26e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"198",104,0.9124,-0.760869431056326,2.26e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"199",104,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"200",104,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"201",104,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"202",104,-0.7609,-0.760869431056326,0.5447637,0.5468,0.385895,0.696925,0.3621225,0.7155475,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,-4.6122,-0.760869431056326,0.999997,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,-4.5515,-0.760869431056326,0.9999935,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,-4.4908,-0.760869431056326,0.9999835,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,-4.4301,-0.760869431056326,0.9999775,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,-4.3694,-0.760869431056326,0.9999712,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,-4.3087,-0.760869431056326,0.9999612,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,-4.248,-0.760869431056326,0.9999427,1,1,1,0.9997975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,-4.1873,-0.760869431056326,0.99993,1,1,1,0.9995,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,-4.1266,-0.760869431056326,0.9999051,1,1,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,-4.0658,-0.760869431056326,0.9998571,1,0.9995,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,-4.0051,-0.760869431056326,0.9998283,1,0.997,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,-3.9444,-0.760869431056326,0.9997986,1,0.997,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,-3.8837,-0.760869431056326,0.9997648,1,0.997,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,-3.823,-0.760869431056326,0.9997055,1,0.997,1,0.997,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,-3.7623,-0.760869431056326,0.9996377,1,0.997,1,0.9969925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,-3.7016,-0.760869431056326,0.9995599,1,0.997,1,0.9966,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,-3.6409,-0.760869431056326,0.9994549,1,0.9967,1,0.9966,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,-3.5802,-0.760869431056326,0.9993546,1,0.9966,1,0.9966,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,-3.5195,-0.760869431056326,0.9992494,1,0.9966,1,0.9963,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,-3.4587,-0.760869431056326,0.9991139,1,0.9966,1,0.9962,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,-3.398,-0.760869431056326,0.9989901,1,0.9963,1,0.9962,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,-3.3373,-0.760869431056326,0.9988264,1,0.9962,1,0.996,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,-3.2766,-0.760869431056326,0.998683,0.9997,0.9962,1,0.9959975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,-3.2159,-0.760869431056326,0.9985018,0.9995,0.996,1,0.9958,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,-3.1552,-0.760869431056326,0.9983082,0.9995,0.9959,1,0.9953975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,-3.0945,-0.760869431056326,0.9980719,0.99905,0.9958,1,0.9949,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,-3.0338,-0.760869431056326,0.9978037,0.997,0.9956,1,0.9943975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,-2.9731,-0.760869431056326,0.9975063,0.997,0.9951,1,0.9934975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,-2.9124,-0.760869431056326,0.9971712,0.9967,0.9943,1,0.9911,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,-2.8516,-0.760869431056326,0.9968751,0.9966,0.992985,1,0.9908,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,-2.7909,-0.760869431056326,0.9964983,0.9963,0.991295,1,0.99,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,-2.7302,-0.760869431056326,0.9960806,0.9961,0.9905,1,0.9894975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,-2.6695,-0.760869431056326,0.9955869,0.9959,0.9902,0.9998,0.989195,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,-2.6088,-0.760869431056326,0.9950165,0.9956,0.9894,0.9995,0.988,0.9998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,-2.5481,-0.760869431056326,0.9943221,0.9952,0.988495,0.9992,0.9867,0.9995,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,-2.4874,-0.760869431056326,0.9935485,0.9947,0.987595,0.998505,0.9848,0.9992,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,-2.4267,-0.760869431056326,0.9925405,0.994,0.9859,0.997,0.9831975,0.999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,-2.366,-0.760869431056326,0.9914381,0.9926,0.983695,0.9965,0.9804925,0.9984,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,-2.3053,-0.760869431056326,0.9902064,0.9904,0.9816,0.995805,0.977795,0.9966,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,-2.2446,-0.760869431056326,0.988296,0.989,0.977295,0.9954,0.972385,0.9958025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,-2.1838,-0.760869431056326,0.9865336,0.9876,0.97459,0.9949,0.9690875,0.9953,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,-2.1231,-0.760869431056326,0.984156,0.9861,0.96889,0.9942,0.9628875,0.9948,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,-2.0624,-0.760869431056326,0.981278,0.9838,0.962495,0.992905,0.95357,0.9937075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,-2.0017,-0.760869431056326,0.9779964,0.9807,0.955195,0.9909,0.9464425,0.9922,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,-1.941,-0.760869431056326,0.9741518,0.9778,0.948195,0.9885,0.93647,0.990305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,-1.8803,-0.760869431056326,0.9697075,0.974,0.93709,0.98611,0.9256975,0.9873,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,-1.8196,-0.760869431056326,0.9641904,0.969,0.927665,0.983705,0.9111675,0.9854,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,-1.7589,-0.760869431056326,0.9577357,0.96285,0.914,0.9811,0.9015725,0.9832,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,-1.6982,-0.760869431056326,0.9505771,0.9564,0.902,0.978,0.888,0.98001,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,-1.6375,-0.760869431056326,0.9424195,0.9489,0.888865,0.97441,0.8768975,0.9764025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,-1.5767,-0.760869431056326,0.931977,0.9387,0.87327,0.969105,0.856585,0.972805,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,-1.516,-0.760869431056326,0.9207158,0.9286,0.85458,0.96242,0.83306,0.9673025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,-1.4553,-0.760869431056326,0.9067455,0.9143,0.83209,0.956905,0.8148725,0.961105,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,-1.3946,-0.760869431056326,0.8900616,0.8981,0.805355,0.94602,0.7842975,0.9535075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,-1.3339,-0.760869431056326,0.8728023,0.8788,0.779465,0.937505,0.753275,0.943125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,-1.2732,-0.760869431056326,0.8528282,0.8604,0.752095,0.925825,0.736255,0.933305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,-1.2125,-0.760869431056326,0.830239,0.83765,0.72609,0.909405,0.700065,0.91841,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,-1.1518,-0.760869431056326,0.8042749,0.81315,0.690485,0.88884,0.6658525,0.90253,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,-1.0911,-0.760869431056326,0.7777698,0.78385,0.655585,0.872805,0.62208,0.8856075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,-1.0304,-0.760869431056326,0.7452828,0.75195,0.614105,0.855505,0.5937625,0.86872,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,-0.9696,-0.760869431056326,0.7089241,0.7143,0.565205,0.82966,0.5419775,0.84752,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,-0.9089,-0.760869431056326,0.670671,0.67625,0.525145,0.807425,0.49656,0.820205,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,-0.8482,-0.760869431056326,0.6292638,0.6332,0.47255,0.77281,0.435975,0.79048,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,-0.7875,-0.760869431056326,0.5853255,0.5892,0.42607,0.726,0.39463,0.751,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,-0.7268,-0.760869431056326,0.5403642,0.54395,0.38298,0.69251,0.34924,0.7146375,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,-0.6661,-0.760869431056326,0.4900222,0.4899,0.3236,0.64621,0.30284,0.674515,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,-0.6054,-0.760869431056326,0.4386943,0.43815,0.28853,0.6003,0.2560775,0.62421,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,-0.5447,-0.760869431056326,0.3878078,0.386,0.232665,0.550345,0.197675,0.5789675,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,-0.484,-0.760869431056326,0.3371082,0.33445,0.188865,0.50051,0.1582675,0.5250225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,-0.4233,-0.760869431056326,0.291144,0.2843,0.144065,0.4382,0.1266725,0.4633025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,-0.3626,-0.760869431056326,0.2450895,0.23795,0.110895,0.38951,0.0911,0.4180075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,-0.3018,-0.760869431056326,0.2004,0.19635,0.0812,0.340665,0.0663625,0.3701325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,-0.2411,-0.760869431056326,0.1603362,0.15545,0.0527,0.287555,0.035865,0.31918,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,-0.1804,-0.760869431056326,0.1277963,0.1202,0.033185,0.245075,0.0191875,0.2692125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,-0.1197,-0.760869431056326,0.0983073,0.09325,0.01229,0.208435,0,0.2341025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,-0.059,-0.760869431056326,0.0734977,0.065,0,0.1671,0,0.1867,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,0.0017,-0.760869431056326,0.0540908,0.0491,0,0.131545,0,0.1501,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,0.0624,-0.760869431056326,0.0367328,0.0292,0,0.10112,0,0.12413,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,0.1231,-0.760869431056326,0.0242507,0.0153,0,0.07811,0,0.0907175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,0.1838,-0.760869431056326,0.0149067,0,0,0.0598,0,0.0738,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,0.2445,-0.760869431056326,0.0088719,0,0,0.051605,0,0.0615,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,0.3053,-0.760869431056326,0.0051775,0,0,0.0366599999999998,0,0.0503,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,0.366,-0.760869431056326,0.0027863,0,0,0.0235,0,0.0364,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,0.4267,-0.760869431056326,0.0015028,0,0,0.00943999999999996,0,0.0292,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,0.4874,-0.760869431056326,0.0008085,0,0,0,0,0.0153,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,0.5481,-0.760869431056326,0.0004643,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,0.6088,-0.760869431056326,0.0002812,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,0.6695,-0.760869431056326,0.0001769,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,0.7302,-0.760869431056326,0.0001043,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,0.7909,-0.760869431056326,5.98e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,0.8516,-0.760869431056326,2.35e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,0.9124,-0.760869431056326,2.35e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,0.9731,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,1.0338,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,1.0945,-0.760869431056326,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,-0.7609,-0.760869431056326,0.5664155,0.5698,0.40859,0.716205,0.379065,0.7367025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,-4.9158,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,-4.8551,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,-4.7944,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,-4.7337,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,-4.6729,-0.760869431056326,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,-4.6122,-0.760869431056326,0.9999984,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,-4.5515,-0.760869431056326,0.9999965,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,-4.4908,-0.760869431056326,0.9999911,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,-4.4301,-0.760869431056326,0.9999879,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,-4.3694,-0.760869431056326,0.9999845,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,-4.3087,-0.760869431056326,0.9999787,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,-4.248,-0.760869431056326,0.9999688,1,1,1,0.9998,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,-4.1873,-0.760869431056326,0.9999616,1,1,1,0.9997,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,-4.1266,-0.760869431056326,0.9999472,1,1,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,-4.0658,-0.760869431056326,0.9999201,1,0.99969,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,-4.0051,-0.760869431056326,0.9999042,1,0.9984,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,-3.9444,-0.760869431056326,0.9998871,1,0.9984,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,-3.8837,-0.760869431056326,0.999868,1,0.9984,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,-3.823,-0.760869431056326,0.9998336,1,0.9984,1,0.9984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,-3.7623,-0.760869431056326,0.9997933,1,0.9984,1,0.998395,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,-3.7016,-0.760869431056326,0.9997451,1,0.9984,1,0.9981,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,-3.6409,-0.760869431056326,0.9996775,1,0.9982,1,0.9981,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,-3.5802,-0.760869431056326,0.999613,1,0.9981,1,0.998095,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,-3.5195,-0.760869431056326,0.9995413,1,0.9981,1,0.9977,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,-3.4587,-0.760869431056326,0.9994468,1,0.9978,1,0.9974,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,-3.398,-0.760869431056326,0.9993669,1,0.997795,1,0.9973,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,-3.3373,-0.760869431056326,0.9992424,1,0.9974,1,0.997,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,-3.2766,-0.760869431056326,0.9991352,0.9997,0.9973,1,0.9968,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,-3.2159,-0.760869431056326,0.9989892,0.9997,0.997,1,0.9965975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,-3.1552,-0.760869431056326,0.9988279,0.9992,0.9966,1,0.9958,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,-3.0945,-0.760869431056326,0.9986218,0.9984,0.9962,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,-3.0338,-0.760869431056326,0.9983853,0.9984,0.9958,1,0.9944,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,-2.9731,-0.760869431056326,0.9981219,0.9982,0.9953,1,0.9934,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,-2.9124,-0.760869431056326,0.9977799,0.9981,0.994275,1,0.9924975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,-2.8516,-0.760869431056326,0.9974507,0.9978,0.993,1,0.9917,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,-2.7909,-0.760869431056326,0.9970237,0.9976,0.9921,1,0.9908,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,-2.7302,-0.760869431056326,0.996529,0.997,0.991395,1,0.9897975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,-2.6695,-0.760869431056326,0.9959204,0.9966,0.9904,0.9997,0.988795,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,-2.6088,-0.760869431056326,0.9951983,0.9958,0.9892,0.9994,0.9875975,0.9998,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,-2.5481,-0.760869431056326,0.9942748,0.9951,0.987595,0.998505,0.9854975,0.9994,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,-2.4874,-0.760869431056326,0.9932107,0.994,0.9859,0.998105,0.9832,0.9986075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,-2.4267,-0.760869431056326,0.9918713,0.9926,0.9836,0.997405,0.9813975,0.9983,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,-2.366,-0.760869431056326,0.9903634,0.99095,0.98159,0.997,0.978295,0.9978,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,-2.3053,-0.760869431056326,0.9886574,0.98925,0.979095,0.996,0.9756975,0.9968,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,-2.2446,-0.760869431056326,0.9861887,0.9871,0.974295,0.9953,0.97069,0.9959025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,-2.1838,-0.760869431056326,0.9837804,0.9848,0.970795,0.994,0.9669975,0.995,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,-2.1231,-0.760869431056326,0.980745,0.9824,0.965,0.992405,0.9583875,0.9935025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,-2.0624,-0.760869431056326,0.9771143,0.9794,0.95949,0.990305,0.9489925,0.991705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,-2.0017,-0.760869431056326,0.9729535,0.9756,0.950465,0.987,0.940695,0.9889,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,-1.941,-0.760869431056326,0.9682981,0.9712,0.9416,0.984405,0.9283825,0.9865125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,-1.8803,-0.760869431056326,0.9629858,0.9667,0.930395,0.98151,0.9218925,0.9828,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,-1.8196,-0.760869431056326,0.9566612,0.9607,0.92109,0.97761,0.90929,0.9799,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,-1.7589,-0.760869431056326,0.9494,0.95385,0.90978,0.973405,0.897195,0.9759025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,-1.6982,-0.760869431056326,0.94155,0.9462,0.8962,0.9689,0.8835875,0.97241,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,-1.6375,-0.760869431056326,0.9328566,0.93855,0.88359,0.96361,0.8717875,0.9667,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,-1.5767,-0.760869431056326,0.9220465,0.92725,0.8686,0.95761,0.852995,0.9621025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,-1.516,-0.760869431056326,0.9105127,0.91725,0.84999,0.9505,0.8319975,0.956005,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,-1.4553,-0.760869431056326,0.89663,0.90255,0.82836,0.944715,0.812865,0.9492075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,-1.3946,-0.760869431056326,0.8803393,0.88575,0.80418,0.9338,0.7852025,0.940805,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,-1.3339,-0.760869431056326,0.8636862,0.86865,0.78206,0.923505,0.75597,0.93081,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,-1.2732,-0.760869431056326,0.8445147,0.851,0.754735,0.911945,0.73599,0.919915,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,-1.2125,-0.760869431056326,0.8230388,0.82885,0.73049,0.89741,0.7091825,0.9038175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,-1.1518,-0.760869431056326,0.7985026,0.80635,0.699925,0.87553,0.6769975,0.887715,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,-1.0911,-0.760869431056326,0.7732721,0.77915,0.663665,0.859125,0.6375975,0.8723075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,-1.0304,-0.760869431056326,0.7430792,0.7485,0.62589,0.84492,0.606665,0.8558025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,-0.9696,-0.760869431056326,0.7083625,0.71275,0.58937,0.818505,0.55979,0.8347,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,-0.9089,-0.760869431056326,0.6726365,0.6752,0.54195,0.79371,0.5175925,0.8073025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,-0.8482,-0.760869431056326,0.633543,0.6365,0.490995,0.760805,0.4650775,0.7777225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,-0.7875,-0.760869431056326,0.5921272,0.5945,0.45038,0.719075,0.4272075,0.736845,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,-0.7268,-0.760869431056326,0.5490658,0.54995,0.408945,0.6854,0.3771,0.706305,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,-0.6661,-0.760869431056326,0.5013331,0.50095,0.360615,0.641635,0.33035,0.659785,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,-0.6054,-0.760869431056326,0.4519654,0.45315,0.31247,0.595385,0.2851875,0.6232175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,-0.5447,-0.760869431056326,0.40215,0.4013,0.259785,0.54745,0.2243975,0.575655,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,-0.484,-0.760869431056326,0.3521823,0.3499,0.215085,0.500135,0.1896425,0.526405,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,-0.4233,-0.760869431056326,0.306238,0.30205,0.168275,0.445515,0.145795,0.4692225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,-0.3626,-0.760869431056326,0.2601168,0.2553,0.13634,0.397925,0.1111625,0.4279275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,-0.3018,-0.760869431056326,0.2147219,0.2094,0.099865,0.34181,0.081295,0.371005,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,-0.2411,-0.760869431056326,0.1731992,0.1672,0.0673,0.291955,0.049295,0.3272275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,-0.1804,-0.760869431056326,0.1391612,0.1325,0.044085,0.252545,0.0273,0.27318,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,-0.1197,-0.760869431056326,0.1076298,0.10255,0.02126,0.209305,0,0.2315075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,-0.059,-0.760869431056326,0.0811173,0.0766,0,0.169205,0,0.185125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
