"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2161",686,1.8638,1.99940047462995,0.9817759,0.9865,0.94418,1,0.93459,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2162",686,1.8709,1.99940047462995,0.9761482,0.9814,0.9346,1,0.925585,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2163",686,1.8781,1.99940047462995,0.9707164,0.9747,0.92636,1,0.9141775,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2164",686,1.8852,1.99940047462995,0.9634346,0.9679,0.91325,0.9967,0.897555,1,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2165",686,1.8924,1.99940047462995,0.9553979,0.9608,0.899395,0.9933,0.8777975,0.9966,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2166",686,1.8995,1.99940047462995,0.9449264,0.95155,0.87619,0.9889,0.8595925,0.9933075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2167",686,1.9067,1.99940047462995,0.9325574,0.9386,0.860195,0.982005,0.8405775,0.9890025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2168",686,1.9138,1.99940047462995,0.9183639,0.92555,0.834445,0.975425,0.8104925,0.980915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2169",686,1.921,1.99940047462995,0.9008197,0.90955,0.812725,0.964305,0.7837725,0.971605,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2170",686,1.9281,1.99940047462995,0.8802488,0.889,0.77439,0.95202,0.754355,0.9618025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2171",686,1.9353,1.99940047462995,0.8583186,0.86705,0.747695,0.936615,0.72118,0.94442,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2172",686,1.9424,1.99940047462995,0.8329795,0.8408,0.71586,0.921,0.6935375,0.9303025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2173",686,1.9496,1.99940047462995,0.8058783,0.8128,0.684445,0.902035,0.6587975,0.914815,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2174",686,1.9567,1.99940047462995,0.7763311,0.78085,0.65346,0.88442,0.6226175,0.8990075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2175",686,1.9639,1.99940047462995,0.7410993,0.7491,0.60119,0.856735,0.56538,0.876215,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2176",686,1.971,1.99940047462995,0.7054329,0.71115,0.558775,0.8293,0.522465,0.8464475,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2177",686,1.9782,1.99940047462995,0.6662397,0.66875,0.509945,0.798535,0.47089,0.8159125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2178",686,1.9853,1.99940047462995,0.623098,0.6277,0.456285,0.763925,0.4181325,0.7826925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2179",686,1.9925,1.99940047462995,0.5796797,0.5863,0.406055,0.725545,0.353675,0.74553,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2180",686,1.9996,1.99940047462995,0.5386094,0.54855,0.363225,0.684805,0.3176675,0.70143,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2181",686,2.0068,1.99940047462995,0.4929205,0.501,0.300795,0.642015,0.274495,0.6680075,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2182",686,2.0139,1.99940047462995,0.4481468,0.45395,0.263895,0.60858,0.2239525,0.6349925,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2183",686,2.0211,1.99940047462995,0.4042434,0.41155,0.211345,0.56618,0.1807725,0.6010275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2184",686,2.0282,1.99940047462995,0.3619325,0.3677,0.17437,0.529,0.144875,0.5599025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2185",686,2.0354,1.99940047462995,0.3180254,0.3225,0.14234,0.48471,0.1125675,0.5165275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2186",686,2.0425,1.99940047462995,0.2793439,0.28335,0.11317,0.43505,0.084665,0.4747325,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2187",686,2.0497,1.99940047462995,0.2400245,0.24265,0.0775,0.40964,0.058685,0.4339025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2188",686,2.0568,1.99940047462995,0.2060954,0.20535,0.0568,0.36748,0.0315575,0.4058125,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2189",686,2.064,1.99940047462995,0.1739101,0.16415,0.0299,0.33523,0.024645,0.36163,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2190",686,2.0711,1.99940047462995,0.1463523,0.13525,0.026,0.305525,0,0.327915,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2191",686,2.0783,1.99940047462995,0.1213454,0.10715,0,0.26991,0,0.289815,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2192",686,2.0854,1.99940047462995,0.0997362,0.08065,0,0.2428,0,0.26476,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2193",686,2.0926,1.99940047462995,0.0809596,0.0591,0,0.216025,0,0.2399275,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2194",686,2.0997,1.99940047462995,0.0658248,0.0455,0,0.19232,0,0.223355,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2195",686,2.1069,1.99940047462995,0.0505631,0.0291,0,0.1806,0,0.1931475,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2196",686,2.114,1.99940047462995,0.0370781,0.0225,0,0.1581,0,0.175725,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2197",686,2.1212,1.99940047462995,0.0278533,0,0,0.1301,0,0.16,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2198",686,2.1283,1.99940047462995,0.0204675,0,0,0.1301,0,0.15612,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2199",686,2.1355,1.99940047462995,0.0156902,0,0,0.1301,0,0.1301,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2200",686,2.1426,1.99940047462995,0.0109349,0,0,0.0609849999999999,0,0.1301,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2201",686,2.1498,1.99940047462995,0.0074498,0,0,0.035,0,0.1301,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2202",686,2.1569,1.99940047462995,0.0048051,0,0,0.0299,0,0.0455699999999999,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2203",686,2.1641,1.99940047462995,0.0031449,0,0,0.0268,0,0.035,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2204",686,2.1712,1.99940047462995,0.0023762,0,0,0,0,0.0299,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2205",686,2.1784,1.99940047462995,0.0016372,0,0,0,0,0.0268,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2206",686,2.1855,1.99940047462995,0.0006687,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2207",686,2.1927,1.99940047462995,0.0005488,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2208",686,2.1999,1.99940047462995,0.0003383,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2209",686,2.207,1.99940047462995,0.0001865,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2210",686,2.2142,1.99940047462995,0.0001136,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2211",686,2.2213,1.99940047462995,7.84e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2212",686,2.2285,1.99940047462995,7.84e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2213",686,2.2356,1.99940047462995,2.99e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2214",686,2.2428,1.99940047462995,2.99e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2215",686,2.2499,1.99940047462995,2.99e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2216",686,2.2571,1.99940047462995,2.99e-05,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2217",686,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2218",686,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2219",686,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2220",686,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2221",686,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2222",686,1.9994,1.99940047462995,0.5395846,0.5492,0.363225,0.68591,0.3176675,0.7028025,1000,"MPI_ESM_LR_Hargreaves","2070-2100"
"2223",689,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2224",689,1.592,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2225",689,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2226",689,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2227",689,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2228",689,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2229",689,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2230",689,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2231",689,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2232",689,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2233",689,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2234",689,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2235",689,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2236",689,1.6778,1.99940047462995,0.999988,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,1.685,1.99940047462995,0.999988,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,1.6921,1.99940047462995,0.999978,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,1.6993,1.99940047462995,0.999978,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,1.7064,1.99940047462995,0.999967,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,1.7136,1.99940047462995,0.9999422,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,1.7207,1.99940047462995,0.9999422,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,1.7279,1.99940047462995,0.9999312,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,1.735,1.99940047462995,0.9998953,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,1.7422,1.99940047462995,0.9998627,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,1.7493,1.99940047462995,0.9997712,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,1.7565,1.99940047462995,0.9996435,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,1.7636,1.99940047462995,0.9994766,1,1,1,0.989,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,1.7708,1.99940047462995,0.9992225,1,0.9912,1,0.9889,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,1.7779,1.99940047462995,0.9989587,1,0.989,1,0.9884875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,1.7851,1.99940047462995,0.9984338,1,0.9889,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,1.7922,1.99940047462995,0.9975883,1,0.984145,1,0.9752,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,1.7994,1.99940047462995,0.9967867,1,0.9752,1,0.9729,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,1.8065,1.99940047462995,0.9955052,1,0.9741,1,0.9641,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,1.8137,1.99940047462995,0.9938632,1,0.9663,1,0.9590875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,1.8208,1.99940047462995,0.9919891,1,0.9637,1,0.951965,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,1.828,1.99940047462995,0.9893265,1,0.955295,1,0.9458875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,1.8351,1.99940047462995,0.9862955,0.9912,0.946895,1,0.9378,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,1.8423,1.99940047462995,0.9825464,0.989,0.93728,1,0.9266925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,1.8495,1.99940047462995,0.9773077,0.988,0.9277,1,0.91578,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,1.8566,1.99940047462995,0.9708943,0.977,0.916655,1,0.8998875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,1.8638,1.99940047462995,0.9627643,0.96725,0.90125,1,0.886985,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,1.8709,1.99940047462995,0.9521812,0.9583,0.884195,1,0.8708975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,1.8781,1.99940047462995,0.9416738,0.9462,0.87209,1,0.8527575,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,1.8852,1.99940047462995,0.9284225,0.9326,0.849395,0.99,0.8286925,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,1.8924,1.99940047462995,0.913608,0.91705,0.830455,0.98,0.81096,0.99,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,1.8995,1.99940047462995,0.8952506,0.90015,0.799705,0.973015,0.77871,0.9797075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,1.9067,1.99940047462995,0.8745967,0.8789,0.7743,0.958325,0.7436175,0.96968,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,1.9138,1.99940047462995,0.8519102,0.8592,0.737185,0.943535,0.70454,0.954825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,1.921,1.99940047462995,0.8248946,0.83225,0.69959,0.919515,0.6725825,0.9370075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,1.9281,1.99940047462995,0.7935393,0.8009,0.66015,0.8967,0.632745,0.913265,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,1.9353,1.99940047462995,0.7607539,0.7677,0.623215,0.87105,0.59856,0.8866275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,1.9424,1.99940047462995,0.7247638,0.72825,0.579365,0.844605,0.5512625,0.8593225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,1.9496,1.99940047462995,0.6888536,0.6924,0.54306,0.818005,0.5155,0.8335,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,1.9567,1.99940047462995,0.6489113,0.65045,0.505945,0.78224,0.4761975,0.7979275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,1.9639,1.99940047462995,0.6057854,0.60995,0.460695,0.746705,0.4300375,0.763425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,1.971,1.99940047462995,0.5619242,0.56325,0.415905,0.70542,0.3879625,0.7296425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,1.9782,1.99940047462995,0.5174105,0.5167,0.365785,0.66973,0.3264975,0.683015,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,1.9853,1.99940047462995,0.4705895,0.47465,0.318075,0.620795,0.2915925,0.63811,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,1.9925,1.99940047462995,0.4245792,0.42295,0.26968,0.57432,0.2385875,0.60172,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,1.9996,1.99940047462995,0.3829837,0.38595,0.23396,0.530325,0.2032575,0.552745,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,2.0068,1.99940047462995,0.3396051,0.3377,0.198465,0.486505,0.167485,0.510325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,2.0139,1.99940047462995,0.2987938,0.29755,0.16047,0.443525,0.140225,0.46823,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,2.0211,1.99940047462995,0.2601176,0.255,0.129695,0.40051,0.109495,0.4253125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,2.0282,1.99940047462995,0.2248821,0.2216,0.106885,0.357305,0.08659,0.3916125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,2.0354,1.99940047462995,0.1901084,0.1853,0.081485,0.31213,0.063145,0.3412025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,2.0425,1.99940047462995,0.1599035,0.15405,0.059195,0.27784,0.04769,0.3026125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,2.0497,1.99940047462995,0.1322621,0.1265,0.0402,0.234305,0.0318375,0.2668025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,2.0568,1.99940047462995,0.1094897,0.1026,0.0248,0.20721,0.0139,0.231615,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,2.064,1.99940047462995,0.0877753,0.08085,0.0113,0.18006,0.0075,0.203255,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,2.0711,1.99940047462995,0.0704701,0.06235,0.0075,0.15622,0,0.1743025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,2.0783,1.99940047462995,0.0554616,0.0492,0,0.134115,0,0.1508475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,2.0854,1.99940047462995,0.0425985,0.0359,0,0.1145,0,0.13415,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,2.0926,1.99940047462995,0.0329363,0.0249,0,0.091905,0,0.11451,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,2.0997,1.99940047462995,0.02568,0.0165,0,0.079705,0,0.0976075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,2.1069,1.99940047462995,0.0188245,0.009,0,0.06431,0,0.0795075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,2.114,1.99940047462995,0.0130081,0.0064,0,0.053215,0,0.0636,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,2.1212,1.99940047462995,0.0091078,0,0,0.04451,0,0.0532,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,2.1283,1.99940047462995,0.0065116,0,0,0.03823,0,0.046,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,2.1355,1.99940047462995,0.0048547,0,0,0.029115,0,0.03921,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,2.1426,1.99940047462995,0.0033365,0,0,0.0229949999999999,0,0.0352175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,2.1498,1.99940047462995,0.0022374,0,0,0.0113,0,0.0269,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,2.1569,1.99940047462995,0.0015558,0,0,0.009,0,0.01652,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,2.1641,1.99940047462995,0.0011335,0,0,0.0075,0,0.0113,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,2.1712,1.99940047462995,0.0008236,0,0,0,0,0.009,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,2.1784,1.99940047462995,0.0006045,0,0,0,0,0.0075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,2.1855,1.99940047462995,0.0003005,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,2.1927,1.99940047462995,0.0002272,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,2.1999,1.99940047462995,0.0001952,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,2.207,1.99940047462995,0.0001125,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,2.2142,1.99940047462995,6e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,2.2213,1.99940047462995,2.22e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,2.2285,1.99940047462995,2.22e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,2.2356,1.99940047462995,7.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,2.2428,1.99940047462995,7.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,2.2499,1.99940047462995,7.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,2.2571,1.99940047462995,7.5e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,2.2642,1.99940047462995,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,2.2714,1.99940047462995,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,2.2785,1.99940047462995,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,2.2857,1.99940047462995,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,2.2928,1.99940047462995,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,1.9994,1.99940047462995,0.3841314,0.387,0.23397,0.530845,0.2032575,0.5545425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,1.5849,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,1.592,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,1.5992,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,1.6063,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,1.6135,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,1.6206,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,1.6278,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,1.6349,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,1.6421,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,1.6492,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,1.6564,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,1.6635,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,1.6707,1.99940047462995,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,1.6778,1.99940047462995,0.9999964,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,1.685,1.99940047462995,0.9999964,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,1.6921,1.99940047462995,0.9999939,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,1.6993,1.99940047462995,0.9999939,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,1.7064,1.99940047462995,0.9999912,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,1.7136,1.99940047462995,0.999984,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,1.7207,1.99940047462995,0.999984,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,1.7279,1.99940047462995,0.9999804,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,1.735,1.99940047462995,0.9999706,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,1.7422,1.99940047462995,0.9999616,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,1.7493,1.99940047462995,0.9999356,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,1.7565,1.99940047462995,0.9998988,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,1.7636,1.99940047462995,0.9998464,1,1,1,0.9974,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,1.7708,1.99940047462995,0.9997756,1,0.9975,1,0.9972,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,1.7779,1.99940047462995,0.9996976,1,0.9973,1,0.9961,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,1.7851,1.99940047462995,0.9995226,1,0.99716,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,1.7922,1.99940047462995,0.9992531,1,0.9947,1,0.9928,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,1.7994,1.99940047462995,0.9989875,1,0.9928,1,0.9913,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,1.8065,1.99940047462995,0.9985271,1,0.992,1,0.989,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,1.8137,1.99940047462995,0.9979995,1,0.99,1,0.9864975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,1.8208,1.99940047462995,0.9973552,1,0.9885,1,0.9817975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,1.828,1.99940047462995,0.9964396,1,0.98458,1,0.9794925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,1.8351,1.99940047462995,0.9953466,0.9975,0.98029,1,0.975595,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,1.8423,1.99940047462995,0.993981,0.9973,0.976395,1,0.9690975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,1.8495,1.99940047462995,0.9920036,0.9961,0.9717,1,0.9653675,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,1.8566,1.99940047462995,0.9896541,0.9928,0.965375,1,0.9571825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
