"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"209",107,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,-1.6948,1.0308079962554,0.9999875,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,-1.6286,1.0308079962554,0.9999484,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,-1.5625,1.0308079962554,0.9999011,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,-1.4963,1.0308079962554,0.9998429,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,-1.4302,1.0308079962554,0.9996624,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,-1.364,1.0308079962554,0.9995979,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,-1.2978,1.0308079962554,0.999494,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,-1.2317,1.0308079962554,0.9993722,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,-1.1655,1.0308079962554,0.9992683,1,1,1,0.997385,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,-1.0994,1.0308079962554,0.9990276,1,1,1,0.9841,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,-1.0332,1.0308079962554,0.9986856,1,1,1,0.9792475,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,-0.9671,1.0308079962554,0.9982858,1,0.98779,1,0.9661,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,-0.9009,1.0308079962554,0.9976669,1,0.981195,1,0.9649075,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,-0.8348,1.0308079962554,0.9969828,1,0.9666,1,0.9578,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,-0.7686,1.0308079962554,0.9960085,1,0.965,1,0.952895,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,-0.7024,1.0308079962554,0.9949941,1,0.9605,1,0.9523775,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,-0.6363,1.0308079962554,0.9935881,1,0.9563,1,0.9514575,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,-0.5701,1.0308079962554,0.9926751,1,0.9527,1,0.9470025,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,-0.504,1.0308079962554,0.9905716,1,0.9515,1,0.9359,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,-0.4378,1.0308079962554,0.9882408,1,0.942915,1,0.9243825,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,-0.3717,1.0308079962554,0.985751,1,0.93747,1,0.9165,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,-0.3055,1.0308079962554,0.982094,1,0.927785,1,0.905485,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,-0.2393,1.0308079962554,0.9783962,0.9976,0.913295,1,0.8963925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,-0.1732,1.0308079962554,0.9736356,0.9876,0.90588,1,0.8903975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,-0.107,1.0308079962554,0.9676477,0.98,0.891995,1,0.8696725,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,-0.0409,1.0308079962554,0.9603943,0.9661,0.8762,1,0.8555375,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,0.0253,1.0308079962554,0.9510019,0.957,0.864785,1,0.8453975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,0.0914,1.0308079962554,0.9410066,0.9515,0.85307,1,0.834615,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,0.1576,1.0308079962554,0.9291717,0.93815,0.826645,1,0.8046,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,0.2237,1.0308079962554,0.9144149,0.9221,0.80459,1,0.7748575,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,0.2899,1.0308079962554,0.8983916,0.90655,0.780445,0.98788,0.752875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,0.3561,1.0308079962554,0.8795396,0.8889,0.75657,0.9794,0.729955,0.98784,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,0.4222,1.0308079962554,0.8558971,0.86095,0.724965,0.961315,0.690695,0.9794,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,0.4884,1.0308079962554,0.8302211,0.8353,0.687175,0.948115,0.6581725,0.96051,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,0.5545,1.0308079962554,0.8004148,0.8054,0.64989,0.922955,0.62078,0.9443525,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,0.6207,1.0308079962554,0.7671182,0.7705,0.610795,0.904525,0.57232,0.92091,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,0.6868,1.0308079962554,0.7297984,0.7368,0.56606,0.87393,0.5260525,0.89898,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,0.753,1.0308079962554,0.6881046,0.69065,0.51829,0.836375,0.4867,0.86464,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,0.8192,1.0308079962554,0.6447116,0.6433,0.47673,0.805815,0.4536475,0.8301275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,0.8853,1.0308079962554,0.5991038,0.60105,0.43204,0.7758,0.40269,0.804695,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,0.9515,1.0308079962554,0.5510428,0.5509,0.389785,0.726715,0.3433225,0.7626475,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,1.0176,1.0308079962554,0.5036202,0.50335,0.331955,0.679355,0.28845,0.7198275,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,1.0838,1.0308079962554,0.4553036,0.45455,0.28176,0.63032,0.2403525,0.67077,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,1.1499,1.0308079962554,0.407027,0.4007,0.237975,0.59218,0.2060675,0.6213225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,1.2161,1.0308079962554,0.3571074,0.3545,0.186555,0.530635,0.1617,0.5726025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,1.2822,1.0308079962554,0.3087533,0.305,0.149985,0.486035,0.1247725,0.5114025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,1.3484,1.0308079962554,0.2617247,0.25325,0.111395,0.42797,0.08929,0.4543325,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,1.4146,1.0308079962554,0.2159996,0.20945,0.083265,0.371155,0.0624625,0.4123925,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,1.4807,1.0308079962554,0.1758863,0.16755,0.05238,0.327215,0.039175,0.3633475,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,1.5469,1.0308079962554,0.141457,0.1353,0.0341,0.28158,0.0215925,0.3040225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,1.613,1.0308079962554,0.1092122,0.10075,0.0213,0.226805,0.0124,0.2582025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,1.6792,1.0308079962554,0.0832061,0.07525,0.00557,0.187155,0,0.208835,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,1.7453,1.0308079962554,0.0624217,0.05195,0,0.1583,0,0.1829175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,1.8115,1.0308079962554,0.0460769,0.0391,0,0.128755,0,0.158015,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,1.8777,1.0308079962554,0.033662,0.02145,0,0.10202,0,0.12863,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,1.9438,1.0308079962554,0.0243577,0.0128,0,0.08281,0,0.1020075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,2.01,1.0308079962554,0.0159642,0.0032,0,0.062405,0,0.07691,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,2.0761,1.0308079962554,0.0109375,0,0,0.049405,0,0.0641,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,2.1423,1.0308079962554,0.0069328,0,0,0.04313,0,0.04952,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,2.2084,1.0308079962554,0.0042043,0,0,0.0292949999999999,0,0.04641,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,2.2746,1.0308079962554,0.0023623,0,0,0.0153,0,0.0253899999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,2.3408,1.0308079962554,0.0014821,0,0,0.0125,0,0.015305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,2.4069,1.0308079962554,0.0008244,0,0,0.0048,0,0.0129,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,2.4731,1.0308079962554,0.0004949,0,0,0,0,0.00605749999999986,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,2.5392,1.0308079962554,0.0002301,0,0,0,0,0.002405,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,2.6054,1.0308079962554,0.0001611,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,2.6715,1.0308079962554,0.0001306,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,2.7377,1.0308079962554,0.0001234,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,2.8038,1.0308079962554,4.43e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,2.87,1.0308079962554,4.43e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,2.9362,1.0308079962554,3.14e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,3.0023,1.0308079962554,3.14e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,1.0308,1.0308079962554,0.4940509,0.4905,0.324485,0.672665,0.2793975,0.71171,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,-2.4887,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,-2.4225,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,-2.3563,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,-2.2902,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,-2.224,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,-2.1579,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,-2.0917,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,-2.0256,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,-1.9594,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,-1.8933,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,-1.8271,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,-1.7609,1.0308079962554,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,-1.6948,1.0308079962554,0.9999853,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,-1.6286,1.0308079962554,0.9999561,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,-1.5625,1.0308079962554,0.9998939,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,-1.4963,1.0308079962554,0.9998423,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,-1.4302,1.0308079962554,0.9996551,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,-1.364,1.0308079962554,0.9995815,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,-1.2978,1.0308079962554,0.9994601,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,-1.2317,1.0308079962554,0.9993368,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,-1.1655,1.0308079962554,0.9992438,1,1,1,0.9936975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,-1.0994,1.0308079962554,0.9990096,1,1,1,0.984,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,-1.0332,1.0308079962554,0.9986815,1,1,1,0.9708,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,-0.9671,1.0308079962554,0.9982717,1,0.987,1,0.9702,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,-0.9009,1.0308079962554,0.9976751,1,0.97717,1,0.969025,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,-0.8348,1.0308079962554,0.9970345,1,0.9702,1,0.96278,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,-0.7686,1.0308079962554,0.9960918,1,0.9691,1,0.9586,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,-0.7024,1.0308079962554,0.9950565,1,0.96426,1,0.9522,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,-0.6363,1.0308079962554,0.9936367,1,0.9592,1,0.9464,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,-0.5701,1.0308079962554,0.9927059,1,0.9579,1,0.9441,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,-0.504,1.0308079962554,0.9906226,1,0.950655,1,0.93858,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,-0.4378,1.0308079962554,0.9883159,1,0.9441,1,0.929485,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,-0.3717,1.0308079962554,0.9858001,1,0.9386,1,0.92068,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,-0.3055,1.0308079962554,0.9821789,1,0.93102,1,0.9075525,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,-0.2393,1.0308079962554,0.9785261,0.9952,0.9172,1,0.8997975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,-0.1732,1.0308079962554,0.9737248,0.98505,0.907525,1,0.89608,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,-0.107,1.0308079962554,0.967881,0.9742,0.8963,1,0.87508,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,-0.0409,1.0308079962554,0.9607875,0.9689,0.8798,1,0.865165,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,0.0253,1.0308079962554,0.9514873,0.9606,0.867655,1,0.8542525,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,0.0914,1.0308079962554,0.9416367,0.94905,0.860475,1,0.8374825,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,0.1576,1.0308079962554,0.9297793,0.93625,0.833395,1,0.8100825,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,0.2237,1.0308079962554,0.9149333,0.9227,0.813765,1,0.7873375,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,0.2899,1.0308079962554,0.8990205,0.90635,0.788555,0.987,0.7646125,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,0.3561,1.0308079962554,0.8802366,0.8879,0.761865,0.970905,0.7384775,0.984855,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,0.4222,1.0308079962554,0.8567393,0.8646,0.730275,0.95862,0.70462,0.9708575,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,0.4884,1.0308079962554,0.8313433,0.83735,0.697805,0.9433,0.66698,0.957915,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,0.5545,1.0308079962554,0.802037,0.80845,0.655455,0.91552,0.6290925,0.9365675,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,0.6207,1.0308079962554,0.7690048,0.7737,0.61498,0.901825,0.581135,0.9185075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,0.6868,1.0308079962554,0.7316809,0.7407,0.57399,0.8686,0.5399925,0.8931025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,0.753,1.0308079962554,0.6903296,0.6909,0.531055,0.833305,0.4961975,0.8621825,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,0.8192,1.0308079962554,0.647152,0.6474,0.48681,0.80406,0.4602925,0.8244125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,0.8853,1.0308079962554,0.602122,0.6042,0.443455,0.7782,0.40607,0.799705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,0.9515,1.0308079962554,0.554184,0.55565,0.39559,0.720865,0.3593975,0.7656325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,1.0176,1.0308079962554,0.5070351,0.5081,0.342965,0.678845,0.30776,0.71204,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,1.0838,1.0308079962554,0.4585588,0.4569,0.29435,0.63262,0.2521925,0.667545,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,1.1499,1.0308079962554,0.4104126,0.4071,0.24594,0.585085,0.2138725,0.6255425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,1.2161,1.0308079962554,0.3607664,0.3586,0.1924,0.53315,0.1713525,0.57121,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,1.2822,1.0308079962554,0.3125208,0.30835,0.157635,0.48153,0.134495,0.521485,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,1.3484,1.0308079962554,0.2656285,0.25935,0.120495,0.42668,0.0988975,0.46583,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,1.4146,1.0308079962554,0.2202929,0.2147,0.08723,0.368035,0.064995,0.413905,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,1.4807,1.0308079962554,0.1802007,0.17445,0.060585,0.3316,0.045895,0.363125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,1.5469,1.0308079962554,0.1454967,0.1387,0.0399,0.27328,0.0298,0.3025125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,1.613,1.0308079962554,0.1132316,0.10525,0.0297,0.2256,0.0147,0.25463,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,1.6792,1.0308079962554,0.0864035,0.07945,0.0082,0.183865,0,0.2056275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,1.7453,1.0308079962554,0.0654824,0.0553,0,0.1589,0,0.18383,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,1.8115,1.0308079962554,0.0485803,0.03995,0,0.12658,0,0.1548625,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,1.8777,1.0308079962554,0.0358148,0.0284,0,0.103765,0,0.1231175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,1.9438,1.0308079962554,0.0260988,0.01715,0,0.08411,0,0.0979274999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,2.01,1.0308079962554,0.0174032,0.0064,0,0.06761,0,0.0796025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,2.0761,1.0308079962554,0.012047,0,0,0.054215,0,0.0641724999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,2.1423,1.0308079962554,0.0077956,0,0,0.0415,0,0.0536,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,2.2084,1.0308079962554,0.0048731,0,0,0.03314,0,0.041515,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,2.2746,1.0308079962554,0.0028321,0,0,0.0228,0,0.030905,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,2.3408,1.0308079962554,0.0018155,0,0,0.0147,0,0.0197774999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,2.4069,1.0308079962554,0.0010547,0,0,0.0071,0,0.0197,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,2.4731,1.0308079962554,0.0006803,0,0,0,0,0.011245,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,2.5392,1.0308079962554,0.0003708,0,0,0,0,0.0063,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,2.6054,1.0308079962554,0.0002618,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,2.6715,1.0308079962554,0.0002195,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,2.7377,1.0308079962554,0.0002006,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,2.8038,1.0308079962554,7.18e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,2.87,1.0308079962554,7.18e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,2.9362,1.0308079962554,5.21e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,3.0023,1.0308079962554,5.21e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,3.0685,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"400",110,3.1346,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"401",110,3.2008,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"402",110,3.2669,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"403",110,3.3331,1.0308079962554,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"404",110,1.0308,1.0308079962554,0.4973225,0.4955,0.33649,0.66911,0.29667,0.7029075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"405",113,-3.2164,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"406",113,-3.1502,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"407",113,-3.0841,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"408",113,-3.0179,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"409",113,-2.9518,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"410",113,-2.8856,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"411",113,-2.8194,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"412",113,-2.7533,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"413",113,-2.6871,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"414",113,-2.621,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
"415",113,-2.5548,1.0308079962554,1,1,1,1,1,1,1000,"MIROC_ESM_Hargreaves","1989-2012"
