"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"740",122,2.7102,4.04580899688963,0.9939982,0.9982,0.974385,1,0.9414875,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"741",122,2.7687,4.04580899688963,0.9922107,0.9971,0.9649,1,0.938095,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"742",122,2.8271,4.04580899688963,0.9897402,0.9957,0.941955,1,0.933895,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"743",122,2.8855,4.04580899688963,0.9873446,0.9943,0.93669,1,0.93039,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"744",122,2.9439,4.04580899688963,0.9841923,0.9924,0.9337,1,0.9235825,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"745",122,3.0024,4.04580899688963,0.9798757,0.99,0.927185,0.9995,0.912385,1,1000,"NorESM1_M_Hargreaves","1989-2012"
"746",122,3.0608,4.04580899688963,0.9748235,0.9859,0.91849,0.9984,0.899945,0.9995,1000,"NorESM1_M_Hargreaves","1989-2012"
"747",122,3.1192,4.04580899688963,0.9681449,0.9803,0.90658,0.9977,0.885075,0.9985,1000,"NorESM1_M_Hargreaves","1989-2012"
"748",122,3.1777,4.04580899688963,0.9600975,0.9721,0.88845,0.9958,0.86958,0.9979,1000,"NorESM1_M_Hargreaves","1989-2012"
"749",122,3.2361,4.04580899688963,0.9497012,0.96125,0.87274,0.9925,0.8531875,0.9958,1000,"NorESM1_M_Hargreaves","1989-2012"
"750",122,3.2945,4.04580899688963,0.936813,0.94525,0.84977,0.9889,0.8269425,0.9925125,1000,"NorESM1_M_Hargreaves","1989-2012"
"751",122,3.3529,4.04580899688963,0.9224989,0.9275,0.83057,0.984115,0.8097825,0.9875025,1000,"NorESM1_M_Hargreaves","1989-2012"
"752",122,3.4114,4.04580899688963,0.9060633,0.9152,0.80075,0.979,0.7835,0.984105,1000,"NorESM1_M_Hargreaves","1989-2012"
"753",122,3.4698,4.04580899688963,0.8840984,0.8931,0.77457,0.9705,0.7454175,0.97821,1000,"NorESM1_M_Hargreaves","1989-2012"
"754",122,3.5282,4.04580899688963,0.8586253,0.8664,0.73689,0.95273,0.7088425,0.9627175,1000,"NorESM1_M_Hargreaves","1989-2012"
"755",122,3.5867,4.04580899688963,0.831769,0.8354,0.70699,0.937045,0.67578,0.95094,1000,"NorESM1_M_Hargreaves","1989-2012"
"756",122,3.6451,4.04580899688963,0.8002274,0.80545,0.670095,0.91113,0.63119,0.9308125,1000,"NorESM1_M_Hargreaves","1989-2012"
"757",122,3.7035,4.04580899688963,0.7664844,0.7727,0.622045,0.890115,0.5963725,0.9066225,1000,"NorESM1_M_Hargreaves","1989-2012"
"758",122,3.762,4.04580899688963,0.7280676,0.7345,0.580195,0.85972,0.5503825,0.87611,1000,"NorESM1_M_Hargreaves","1989-2012"
"759",122,3.8204,4.04580899688963,0.6881505,0.69065,0.542315,0.83135,0.5135775,0.8565175,1000,"NorESM1_M_Hargreaves","1989-2012"
"760",122,3.8788,4.04580899688963,0.6441421,0.64335,0.4876,0.78952,0.4612925,0.819865,1000,"NorESM1_M_Hargreaves","1989-2012"
"761",122,3.9372,4.04580899688963,0.595866,0.5989,0.4381,0.74751,0.4148425,0.76961,1000,"NorESM1_M_Hargreaves","1989-2012"
"762",122,3.9957,4.04580899688963,0.5483019,0.5497,0.388775,0.70729,0.3574825,0.7392025,1000,"NorESM1_M_Hargreaves","1989-2012"
"763",122,4.0541,4.04580899688963,0.4979361,0.5012,0.33429,0.660065,0.3014975,0.69443,1000,"NorESM1_M_Hargreaves","1989-2012"
"764",122,4.1125,4.04580899688963,0.4495843,0.4469,0.29109,0.619135,0.2600275,0.64623,1000,"NorESM1_M_Hargreaves","1989-2012"
"765",122,4.171,4.04580899688963,0.3998859,0.401,0.24278,0.55701,0.224995,0.582005,1000,"NorESM1_M_Hargreaves","1989-2012"
"766",122,4.2294,4.04580899688963,0.3535211,0.34945,0.21067,0.513635,0.191035,0.5501875,1000,"NorESM1_M_Hargreaves","1989-2012"
"767",122,4.2878,4.04580899688963,0.3073158,0.3022,0.16606,0.464025,0.1497975,0.4942,1000,"NorESM1_M_Hargreaves","1989-2012"
"768",122,4.3463,4.04580899688963,0.262867,0.2589,0.129495,0.40971,0.11183,0.4408025,1000,"NorESM1_M_Hargreaves","1989-2012"
"769",122,4.4047,4.04580899688963,0.2220768,0.21705,0.102025,0.355905,0.08719,0.391315,1000,"NorESM1_M_Hargreaves","1989-2012"
"770",122,4.4631,4.04580899688963,0.1869811,0.183,0.08147,0.30895,0.0702925,0.3447875,1000,"NorESM1_M_Hargreaves","1989-2012"
"771",122,4.5215,4.04580899688963,0.1558473,0.1513,0.06617,0.267285,0.05689,0.28384,1000,"NorESM1_M_Hargreaves","1989-2012"
"772",122,4.58,4.04580899688963,0.1285822,0.1219,0.05029,0.231875,0.0407975,0.2531325,1000,"NorESM1_M_Hargreaves","1989-2012"
"773",122,4.6384,4.04580899688963,0.1045138,0.09825,0.039095,0.190545,0.0325975,0.2221175,1000,"NorESM1_M_Hargreaves","1989-2012"
"774",122,4.6968,4.04580899688963,0.0844315,0.07625,0.0307,0.158925,0.0274975,0.1822175,1000,"NorESM1_M_Hargreaves","1989-2012"
"775",122,4.7553,4.04580899688963,0.0687712,0.0608,0.024095,0.140435,0.0213925,0.1522475,1000,"NorESM1_M_Hargreaves","1989-2012"
"776",122,4.8137,4.04580899688963,0.0535909,0.04695,0.01809,0.114625,0.0151,0.12743,1000,"NorESM1_M_Hargreaves","1989-2012"
"777",122,4.8721,4.04580899688963,0.0417906,0.0356,0.0131,0.094935,0.0096,0.1075025,1000,"NorESM1_M_Hargreaves","1989-2012"
"778",122,4.9306,4.04580899688963,0.0327646,0.02835,0.008895,0.077015,0.00628,0.08763,1000,"NorESM1_M_Hargreaves","1989-2012"
"779",122,4.989,4.04580899688963,0.0258176,0.0227,0.00498,0.056915,0.0026975,0.071435,1000,"NorESM1_M_Hargreaves","1989-2012"
"780",122,5.0474,4.04580899688963,0.0200899,0.0172,0.0029,0.04571,0.0013,0.055815,1000,"NorESM1_M_Hargreaves","1989-2012"
"781",122,5.1058,4.04580899688963,0.0152996,0.0135,0.0013,0.033805,0.0011,0.041515,1000,"NorESM1_M_Hargreaves","1989-2012"
"782",122,5.1643,4.04580899688963,0.0119796,0.0105,0.0011,0.0277,0,0.0334025,1000,"NorESM1_M_Hargreaves","1989-2012"
"783",122,5.2227,4.04580899688963,0.0090205,0.0083,0,0.022635,0,0.0261025,1000,"NorESM1_M_Hargreaves","1989-2012"
"784",122,5.2811,4.04580899688963,0.0070879,0.0059,0,0.0192,0,0.0220225,1000,"NorESM1_M_Hargreaves","1989-2012"
"785",122,5.3396,4.04580899688963,0.0053329,0.003,0,0.0161,0,0.019205,1000,"NorESM1_M_Hargreaves","1989-2012"
"786",122,5.398,4.04580899688963,0.0039396,0.0016,0,0.0122,0,0.0165,1000,"NorESM1_M_Hargreaves","1989-2012"
"787",122,5.4564,4.04580899688963,0.0028581,0.0013,0,0.010215,0,0.0121025,1000,"NorESM1_M_Hargreaves","1989-2012"
"788",122,5.5149,4.04580899688963,0.002096,0,0,0.0096,0,0.0106025,1000,"NorESM1_M_Hargreaves","1989-2012"
"789",122,5.5733,4.04580899688963,0.0014243,0,0,0.0084,0,0.0096025,1000,"NorESM1_M_Hargreaves","1989-2012"
"790",122,5.6317,4.04580899688963,0.0010441,0,0,0.0072,0,0.0084,1000,"NorESM1_M_Hargreaves","1989-2012"
"791",122,5.6901,4.04580899688963,0.0006914,0,0,0.0072,0,0.0072,1000,"NorESM1_M_Hargreaves","1989-2012"
"792",122,5.7486,4.04580899688963,0.0004447,0,0,0.00240999999999999,0,0.0072,1000,"NorESM1_M_Hargreaves","1989-2012"
"793",122,5.807,4.04580899688963,0.0003369,0,0,0.0017,0,0.0072,1000,"NorESM1_M_Hargreaves","1989-2012"
"794",122,5.8654,4.04580899688963,0.0002295,0,0,0.0013,0,0.0026,1000,"NorESM1_M_Hargreaves","1989-2012"
"795",122,5.9239,4.04580899688963,0.0001376,0,0,0,0,0.0013,1000,"NorESM1_M_Hargreaves","1989-2012"
"796",122,5.9823,4.04580899688963,9.36e-05,0,0,0,0,2.7499999999975e-05,1000,"NorESM1_M_Hargreaves","1989-2012"
"797",122,6.0407,4.04580899688963,4.3e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"798",122,6.0992,4.04580899688963,2.1e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"799",122,6.1576,4.04580899688963,1.38e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"800",122,6.216,4.04580899688963,2.6e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"801",122,6.2744,4.04580899688963,1.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"802",122,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"803",122,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"804",122,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"805",122,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"806",122,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"807",122,6.625,4.04580899688963,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","1989-2012"
"808",122,4.0458,4.04580899688963,0.5050963,0.50815,0.342775,0.66626,0.3171275,0.7009175,1000,"NorESM1_M_Hargreaves","1989-2012"
"809",125,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"810",125,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"811",125,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"812",125,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"813",125,1.0742,4.04580899688963,0.9999985,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"814",125,1.1326,4.04580899688963,0.9999985,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"815",125,1.191,4.04580899688963,0.9999985,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"816",125,1.2495,4.04580899688963,0.9999757,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"817",125,1.3079,4.04580899688963,0.9999752,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"818",125,1.3663,4.04580899688963,0.9999752,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"819",125,1.4248,4.04580899688963,0.9999743,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"820",125,1.4832,4.04580899688963,0.999974,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"821",125,1.5416,4.04580899688963,0.999972,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"822",125,1.6001,4.04580899688963,0.9999718,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"823",125,1.6585,4.04580899688963,0.9999686,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"824",125,1.7169,4.04580899688963,0.9999662,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"825",125,1.7753,4.04580899688963,0.9999475,1,1,1,1,1,1000,"bcc_csm_Hargreaves","1989-2012"
"826",125,1.8338,4.04580899688963,0.9999242,1,1,1,0.9998,1,1000,"bcc_csm_Hargreaves","1989-2012"
"827",125,1.8922,4.04580899688963,0.9999061,1,1,1,0.999695,1,1000,"bcc_csm_Hargreaves","1989-2012"
"828",125,1.9506,4.04580899688963,0.9998813,1,0.9998,1,0.9994,1,1000,"bcc_csm_Hargreaves","1989-2012"
"829",125,2.0091,4.04580899688963,0.9998461,1,0.99969,1,0.9989,1,1000,"bcc_csm_Hargreaves","1989-2012"
"830",125,2.0675,4.04580899688963,0.9998194,1,0.9995,1,0.9985,1,1000,"bcc_csm_Hargreaves","1989-2012"
"831",125,2.1259,4.04580899688963,0.9998012,1,0.9993,1,0.9984,1,1000,"bcc_csm_Hargreaves","1989-2012"
"832",125,2.1844,4.04580899688963,0.9997075,1,0.9987,1,0.9975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"833",125,2.2428,4.04580899688963,0.9995357,1,0.998495,1,0.9973975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"834",125,2.3012,4.04580899688963,0.9992995,1,0.9979,1,0.99408,1,1000,"bcc_csm_Hargreaves","1989-2012"
"835",125,2.3596,4.04580899688963,0.9990501,1,0.9973,1,0.9919975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"836",125,2.4181,4.04580899688963,0.998667,1,0.9941,1,0.990795,1,1000,"bcc_csm_Hargreaves","1989-2012"
"837",125,2.4765,4.04580899688963,0.9980622,1,0.991395,1,0.979385,1,1000,"bcc_csm_Hargreaves","1989-2012"
"838",125,2.5349,4.04580899688963,0.9974108,0.9998,0.988595,1,0.977185,1,1000,"bcc_csm_Hargreaves","1989-2012"
"839",125,2.5934,4.04580899688963,0.9966347,0.9995,0.982395,1,0.974895,1,1000,"bcc_csm_Hargreaves","1989-2012"
"840",125,2.6518,4.04580899688963,0.9955915,0.9992,0.978875,1,0.9665275,1,1000,"bcc_csm_Hargreaves","1989-2012"
"841",125,2.7102,4.04580899688963,0.9942662,0.9985,0.97429,1,0.9490975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"842",125,2.7687,4.04580899688963,0.9925342,0.9977,0.96698,1,0.9401975,1,1000,"bcc_csm_Hargreaves","1989-2012"
"843",125,2.8271,4.04580899688963,0.9901109,0.9968,0.94949,1,0.936495,1,1000,"bcc_csm_Hargreaves","1989-2012"
"844",125,2.8855,4.04580899688963,0.9877103,0.9946,0.94198,1,0.933495,1,1000,"bcc_csm_Hargreaves","1989-2012"
"845",125,2.9439,4.04580899688963,0.9845654,0.9919,0.93868,1,0.9256775,1,1000,"bcc_csm_Hargreaves","1989-2012"
"846",125,3.0024,4.04580899688963,0.9803284,0.98935,0.9295,0.9998,0.91819,1,1000,"bcc_csm_Hargreaves","1989-2012"
"847",125,3.0608,4.04580899688963,0.9752913,0.985,0.919485,0.9989,0.905885,0.9998,1000,"bcc_csm_Hargreaves","1989-2012"
"848",125,3.1192,4.04580899688963,0.9686784,0.97895,0.90599,0.9979,0.8923925,0.9989,1000,"bcc_csm_Hargreaves","1989-2012"
"849",125,3.1777,4.04580899688963,0.9607022,0.9702,0.89383,0.99631,0.8760925,0.9981025,1000,"bcc_csm_Hargreaves","1989-2012"
"850",125,3.2361,4.04580899688963,0.9504264,0.95975,0.878195,0.99261,0.8597675,0.995605,1000,"bcc_csm_Hargreaves","1989-2012"
"851",125,3.2945,4.04580899688963,0.9377514,0.9454,0.858445,0.98921,0.8360975,0.9927025,1000,"bcc_csm_Hargreaves","1989-2012"
"852",125,3.3529,4.04580899688963,0.923576,0.9296,0.836385,0.982815,0.8187225,0.988105,1000,"bcc_csm_Hargreaves","1989-2012"
"853",125,3.4114,4.04580899688963,0.9072362,0.9154,0.80797,0.976715,0.7913275,0.982905,1000,"bcc_csm_Hargreaves","1989-2012"
"854",125,3.4698,4.04580899688963,0.8857566,0.8932,0.780875,0.966715,0.7534875,0.97581,1000,"bcc_csm_Hargreaves","1989-2012"
"855",125,3.5282,4.04580899688963,0.8607558,0.8672,0.74604,0.949805,0.72585,0.95881,1000,"bcc_csm_Hargreaves","1989-2012"
"856",125,3.5867,4.04580899688963,0.8345357,0.83975,0.713675,0.935805,0.6872575,0.9452175,1000,"bcc_csm_Hargreaves","1989-2012"
"857",125,3.6451,4.04580899688963,0.8039826,0.8098,0.676055,0.910605,0.64286,0.9238575,1000,"bcc_csm_Hargreaves","1989-2012"
"858",125,3.7035,4.04580899688963,0.7711591,0.7759,0.6325,0.889225,0.6083175,0.9057,1000,"bcc_csm_Hargreaves","1989-2012"
"859",125,3.762,4.04580899688963,0.7339155,0.74105,0.59209,0.8605,0.5589775,0.873115,1000,"bcc_csm_Hargreaves","1989-2012"
"860",125,3.8204,4.04580899688963,0.6947565,0.6965,0.55359,0.83151,0.5221575,0.85111,1000,"bcc_csm_Hargreaves","1989-2012"
"861",125,3.8788,4.04580899688963,0.6519873,0.6523,0.50071,0.79145,0.4776825,0.812135,1000,"bcc_csm_Hargreaves","1989-2012"
"862",125,3.9372,4.04580899688963,0.6046167,0.60835,0.44729,0.74992,0.43032,0.7687025,1000,"bcc_csm_Hargreaves","1989-2012"
"863",125,3.9957,4.04580899688963,0.5578317,0.5588,0.40249,0.715935,0.373365,0.7405675,1000,"bcc_csm_Hargreaves","1989-2012"
"864",125,4.0541,4.04580899688963,0.508217,0.5105,0.34547,0.66518,0.31496,0.694515,1000,"bcc_csm_Hargreaves","1989-2012"
"865",125,4.1125,4.04580899688963,0.460629,0.46095,0.30617,0.62454,0.269055,0.6524275,1000,"bcc_csm_Hargreaves","1989-2012"
"866",125,4.171,4.04580899688963,0.4113063,0.41145,0.252675,0.56802,0.2347475,0.595815,1000,"bcc_csm_Hargreaves","1989-2012"
"867",125,4.2294,4.04580899688963,0.364923,0.3637,0.219355,0.52761,0.200895,0.5557625,1000,"bcc_csm_Hargreaves","1989-2012"
"868",125,4.2878,4.04580899688963,0.3184044,0.31105,0.176085,0.47543,0.157885,0.5025375,1000,"bcc_csm_Hargreaves","1989-2012"
"869",125,4.3463,4.04580899688963,0.273812,0.2705,0.13808,0.418455,0.119995,0.45762,1000,"bcc_csm_Hargreaves","1989-2012"
"870",125,4.4047,4.04580899688963,0.2321357,0.22555,0.11008,0.37003,0.0907,0.3994025,1000,"bcc_csm_Hargreaves","1989-2012"
"871",125,4.4631,4.04580899688963,0.1960838,0.1937,0.08559,0.31834,0.07638,0.3645325,1000,"bcc_csm_Hargreaves","1989-2012"
"872",125,4.5215,4.04580899688963,0.1636542,0.15865,0.069975,0.28052,0.0559975,0.29855,1000,"bcc_csm_Hargreaves","1989-2012"
"873",125,4.58,4.04580899688963,0.1349092,0.12765,0.05128,0.239725,0.0410575,0.2675125,1000,"bcc_csm_Hargreaves","1989-2012"
"874",125,4.6384,4.04580899688963,0.1094678,0.1018,0.038675,0.20202,0.0319,0.2277275,1000,"bcc_csm_Hargreaves","1989-2012"
"875",125,4.6968,4.04580899688963,0.08827,0.08035,0.03049,0.16891,0.0260875,0.1930325,1000,"bcc_csm_Hargreaves","1989-2012"
"876",125,4.7553,4.04580899688963,0.0716199,0.0628,0.0237,0.146215,0.0203825,0.162315,1000,"bcc_csm_Hargreaves","1989-2012"
"877",125,4.8137,4.04580899688963,0.0555509,0.0483,0.017795,0.119005,0.0147,0.136125,1000,"bcc_csm_Hargreaves","1989-2012"
"878",125,4.8721,4.04580899688963,0.043001,0.0368,0.01269,0.10051,0.0089,0.11282,1000,"bcc_csm_Hargreaves","1989-2012"
"879",125,4.9306,4.04580899688963,0.0334359,0.0279,0.00859,0.076435,0.0058975,0.09831,1000,"bcc_csm_Hargreaves","1989-2012"
"880",125,4.989,4.04580899688963,0.026104,0.0218,0.0048,0.060825,0.0027,0.07261,1000,"bcc_csm_Hargreaves","1989-2012"
"881",125,5.0474,4.04580899688963,0.0200925,0.0168,0.003,0.04783,0.0016,0.0581075,1000,"bcc_csm_Hargreaves","1989-2012"
"882",125,5.1058,4.04580899688963,0.0150228,0.0124,0.0016,0.035605,9e-04,0.04481,1000,"bcc_csm_Hargreaves","1989-2012"
"883",125,5.1643,4.04580899688963,0.0116285,0.0097,9e-04,0.02901,0,0.034005,1000,"bcc_csm_Hargreaves","1989-2012"
"884",125,5.2227,4.04580899688963,0.0086477,0.0073,0,0.0225,0,0.02681,1000,"bcc_csm_Hargreaves","1989-2012"
"885",125,5.2811,4.04580899688963,0.0067071,0.0058,0,0.0183,0,0.023405,1000,"bcc_csm_Hargreaves","1989-2012"
"886",125,5.3396,4.04580899688963,0.0049715,0.00315,0,0.014925,0,0.0195,1000,"bcc_csm_Hargreaves","1989-2012"
"887",125,5.398,4.04580899688963,0.0036308,0.00195,0,0.011215,0,0.0161175,1000,"bcc_csm_Hargreaves","1989-2012"
"888",125,5.4564,4.04580899688963,0.002596,9e-04,0,0.00900499999999999,0,0.0110025,1000,"bcc_csm_Hargreaves","1989-2012"
"889",125,5.5149,4.04580899688963,0.0018791,0,0,0.0079,0,0.0094025,1000,"bcc_csm_Hargreaves","1989-2012"
"890",125,5.5733,4.04580899688963,0.0012652,0,0,0.007,0,0.0079,1000,"bcc_csm_Hargreaves","1989-2012"
"891",125,5.6317,4.04580899688963,0.0009237,0,0,0.0058,0,0.007,1000,"bcc_csm_Hargreaves","1989-2012"
"892",125,5.6901,4.04580899688963,0.000607,0,0,0.0058,0,0.0058,1000,"bcc_csm_Hargreaves","1989-2012"
"893",125,5.7486,4.04580899688963,0.0003874,0,0,0.00211999999999998,0,0.0058,1000,"bcc_csm_Hargreaves","1989-2012"
"894",125,5.807,4.04580899688963,0.0002924,0,0,0.0016,0,0.0058,1000,"bcc_csm_Hargreaves","1989-2012"
"895",125,5.8654,4.04580899688963,0.0001979,0,0,9e-04,0,0.0025025,1000,"bcc_csm_Hargreaves","1989-2012"
"896",125,5.9239,4.04580899688963,0.0001152,0,0,0,0,0.0011,1000,"bcc_csm_Hargreaves","1989-2012"
"897",125,5.9823,4.04580899688963,7.9e-05,0,0,0,0,2.24999999999795e-05,1000,"bcc_csm_Hargreaves","1989-2012"
"898",125,6.0407,4.04580899688963,3.6e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"899",125,6.0992,4.04580899688963,1.7e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"900",125,6.1576,4.04580899688963,1.12e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"901",125,6.216,4.04580899688963,1.8e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"902",125,6.2744,4.04580899688963,9e-07,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"903",125,6.3329,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"904",125,6.3913,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"905",125,6.4497,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"906",125,6.5082,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"907",125,6.5666,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"908",125,6.625,4.04580899688963,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","1989-2012"
"909",125,4.0458,4.04580899688963,0.5153131,0.51865,0.355145,0.67204,0.3273,0.7042425,1000,"bcc_csm_Hargreaves","1989-2012"
"910",650,0.8405,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"911",650,0.8989,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"912",650,0.9573,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"913",650,1.0158,4.04580899688963,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"914",650,1.0742,4.04580899688963,0.9999992,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"915",650,1.1326,4.04580899688963,0.9999992,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"916",650,1.191,4.04580899688963,0.9999992,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"917",650,1.2495,4.04580899688963,0.9999642,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"918",650,1.3079,4.04580899688963,0.9999564,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"919",650,1.3663,4.04580899688963,0.9999564,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"920",650,1.4248,4.04580899688963,0.9999478,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"921",650,1.4832,4.04580899688963,0.999947,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"922",650,1.5416,4.04580899688963,0.9999384,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"923",650,1.6001,4.04580899688963,0.999938,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"924",650,1.6585,4.04580899688963,0.9999219,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"925",650,1.7169,4.04580899688963,0.9999123,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"926",650,1.7753,4.04580899688963,0.9998604,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"927",650,1.8338,4.04580899688963,0.9998052,1,1,1,0.9996,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"928",650,1.8922,4.04580899688963,0.9997692,1,1,1,0.9992,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"929",650,1.9506,4.04580899688963,0.9996878,1,0.9996,1,0.999195,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"930",650,2.0091,4.04580899688963,0.9995646,1,0.9992,1,0.9922,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"931",650,2.0675,4.04580899688963,0.9994912,1,0.99919,1,0.9922,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"932",650,2.1259,4.04580899688963,0.9994399,1,0.99849,1,0.9921975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"933",650,2.1844,4.04580899688963,0.999201,1,0.9922,1,0.9918,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"934",650,2.2428,4.04580899688963,0.9990047,1,0.9922,1,0.991595,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"935",650,2.3012,4.04580899688963,0.9986327,1,0.9921,1,0.98547,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"936",650,2.3596,4.04580899688963,0.9981687,1,0.99108,1,0.98279,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"937",650,2.4181,4.04580899688963,0.9975815,1,0.9855,1,0.9758875,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"938",650,2.4765,4.04580899688963,0.9965155,1,0.9789,1,0.965,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"939",650,2.5349,4.04580899688963,0.995397,0.9996,0.97499,1,0.96177,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"940",650,2.5934,4.04580899688963,0.9940099,0.9992,0.9688,1,0.9570925,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"941",650,2.6518,4.04580899688963,0.9922986,0.99865,0.96388,1,0.94929,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"942",650,2.7102,4.04580899688963,0.9901308,0.99765,0.95664,1,0.9442925,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"943",650,2.7687,4.04580899688963,0.9872983,0.9941,0.947375,1,0.9372975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"944",650,2.8271,4.04580899688963,0.9835187,0.9907,0.940285,1,0.927395,1,1000,"BNU_ESM_Hargreaves","2030-2060"
"945",650,2.8855,4.04580899688963,0.9796669,0.98745,0.93627,1,0.9221975,1,1000,"BNU_ESM_Hargreaves","2030-2060"
