"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1411",662,5.6271,4.63682610812409,4.9e-06,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1412",662,5.6576,4.63682610812409,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1413",662,5.688,4.63682610812409,0,0,0,0,0,0,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1414",662,4.6368,4.63682610812409,0.491906,0.4875,0.341885,0.646565,0.3066775,0.6721375,1000,"MPI_ESM_LR_Hargreaves","2030-2060"
"1415",665,2.6741,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1416",665,2.7045,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1417",665,2.735,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1418",665,2.7654,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1419",665,2.7959,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1420",665,2.8263,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1421",665,2.8568,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1422",665,2.8872,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1423",665,2.9176,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1424",665,2.9481,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1425",665,2.9785,4.63682610812409,1,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1426",665,3.009,4.63682610812409,0.9999796,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1427",665,3.0394,4.63682610812409,0.9999781,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1428",665,3.0699,4.63682610812409,0.9999664,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1429",665,3.1003,4.63682610812409,0.9999562,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1430",665,3.1307,4.63682610812409,0.9999562,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1431",665,3.1612,4.63682610812409,0.9999396,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1432",665,3.1916,4.63682610812409,0.9999294,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1433",665,3.2221,4.63682610812409,0.9999062,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1434",665,3.2525,4.63682610812409,0.9998709,1,1,1,0.9985,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1435",665,3.283,4.63682610812409,0.999786,1,1,1,0.9981,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1436",665,3.3134,4.63682610812409,0.9997062,1,0.9985,1,0.9969,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1437",665,3.3438,4.63682610812409,0.9995454,1,0.998,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1438",665,3.3743,4.63682610812409,0.9994007,1,0.99656,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1439",665,3.4047,4.63682610812409,0.9991344,1,0.9898,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1440",665,3.4352,4.63682610812409,0.9987592,1,0.9898,1,0.9898,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1441",665,3.4656,4.63682610812409,0.9984501,1,0.9898,1,0.9883,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1442",665,3.4961,4.63682610812409,0.9980202,1,0.9898,1,0.9879,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1443",665,3.5265,4.63682610812409,0.9973344,1,0.9879,1,0.9863875,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1444",665,3.557,4.63682610812409,0.996643,1,0.9868,1,0.984095,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1445",665,3.5874,4.63682610812409,0.995762,0.9985,0.9852,1,0.9824975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1446",665,3.6178,4.63682610812409,0.9947031,0.998,0.9832,1,0.981,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1447",665,3.6483,4.63682610812409,0.9932265,0.9958,0.98019,1,0.9774975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1448",665,3.6787,4.63682610812409,0.9916469,0.9927,0.97859,1,0.9759,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1449",665,3.7092,4.63682610812409,0.9899398,0.9898,0.9759,1,0.972495,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1450",665,3.7396,4.63682610812409,0.9878921,0.9883,0.9731,1,0.968695,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1451",665,3.7701,4.63682610812409,0.9854843,0.9863,0.969,1,0.96508,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1452",665,3.8005,4.63682610812409,0.9828419,0.9833,0.965,0.9985,0.9598975,1,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1453",665,3.8309,4.63682610812409,0.9796736,0.9806,0.95938,0.9966,0.9537975,0.9985,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1454",665,3.8614,4.63682610812409,0.9758383,0.97685,0.95369,0.994905,0.9478,0.9966,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1455",665,3.8918,4.63682610812409,0.9720308,0.97415,0.947555,0.9912,0.94138,0.995,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1456",665,3.9223,4.63682610812409,0.9670261,0.96935,0.936785,0.98731,0.9274775,0.9907,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1457",665,3.9527,4.63682610812409,0.9613313,0.9641,0.92599,0.984005,0.91779,0.987305,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1458",665,3.9832,4.63682610812409,0.9554721,0.95865,0.9202,0.980405,0.9126875,0.9833,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1459",665,4.0136,4.63682610812409,0.9492075,0.9525,0.910995,0.9767,0.9010875,0.9801,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1460",665,4.0441,4.63682610812409,0.9406512,0.94515,0.8967,0.971125,0.88268,0.97471,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1461",665,4.0745,4.63682610812409,0.93191,0.93645,0.881485,0.96542,0.86739,0.970705,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1462",665,4.1049,4.63682610812409,0.9212546,0.92615,0.865,0.96071,0.8538975,0.9646,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1463",665,4.1354,4.63682610812409,0.9091404,0.91435,0.84644,0.95462,0.8263975,0.9618125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1464",665,4.1658,4.63682610812409,0.8959745,0.902,0.823295,0.94762,0.801095,0.952835,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1465",665,4.1963,4.63682610812409,0.8810195,0.8877,0.79976,0.938705,0.78389,0.94392,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1466",665,4.2267,4.63682610812409,0.8630942,0.8692,0.77997,0.927135,0.765555,0.9348225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1467",665,4.2572,4.63682610812409,0.8434438,0.84915,0.75309,0.91592,0.7363675,0.926905,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1468",665,4.2876,4.63682610812409,0.8220896,0.82885,0.718765,0.9036,0.6954025,0.913065,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1469",665,4.318,4.63682610812409,0.7949259,0.8007,0.687795,0.8865,0.6592975,0.902,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1470",665,4.3485,4.63682610812409,0.7668869,0.772,0.649175,0.86823,0.623445,0.8859075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1471",665,4.3789,4.63682610812409,0.7358808,0.73805,0.61558,0.851305,0.5788975,0.8664025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1472",665,4.4094,4.63682610812409,0.7003114,0.70205,0.567885,0.824935,0.5397975,0.843345,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1473",665,4.4398,4.63682610812409,0.6637745,0.6691,0.519865,0.79071,0.4880975,0.80921,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1474",665,4.4703,4.63682610812409,0.6238322,0.62475,0.473885,0.766505,0.448685,0.77808,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1475",665,4.5007,4.63682610812409,0.5819595,0.5868,0.42842,0.720425,0.4013975,0.75121,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1476",665,4.5312,4.63682610812409,0.5371298,0.5409,0.37869,0.687705,0.347555,0.7162075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1477",665,4.5616,4.63682610812409,0.4886863,0.4883,0.33164,0.654035,0.2983875,0.67817,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1478",665,4.592,4.63682610812409,0.4385938,0.4384,0.28184,0.60491,0.256545,0.6381575,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1479",665,4.6225,4.63682610812409,0.3903248,0.3922,0.23801,0.554915,0.203075,0.5889025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1480",665,4.6529,4.63682610812409,0.3434221,0.3425,0.19069,0.504945,0.1633575,0.5285075,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1481",665,4.6834,4.63682610812409,0.2974565,0.29465,0.15238,0.454315,0.12067,0.4943025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1482",665,4.7138,4.63682610812409,0.2522259,0.2478,0.117325,0.40762,0.099555,0.4373925,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1483",665,4.7443,4.63682610812409,0.2101489,0.2035,0.083395,0.3565,0.066785,0.3858225,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1484",665,4.7747,4.63682610812409,0.1729194,0.1675,0.056285,0.30672,0.041395,0.33283,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1485",665,4.8051,4.63682610812409,0.1413811,0.13475,0.0405,0.269535,0.028055,0.2947275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1486",665,4.8356,4.63682610812409,0.1127082,0.10305,0.022585,0.228445,0.0165,0.252385,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1487",665,4.866,4.63682610812409,0.0885508,0.08145,0.013895,0.19521,0.009895,0.2147325,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1488",665,4.8965,4.63682610812409,0.0684634,0.0617,0.0087,0.155535,0.0049975,0.18171,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1489",665,4.9269,4.63682610812409,0.0507713,0.0397,0.004195,0.13392,0.0025975,0.1512025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1490",665,4.9574,4.63682610812409,0.0366991,0.02265,0.0019,0.10933,0.0011,0.122275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1491",665,4.9878,4.63682610812409,0.0264299,0.01525,7e-04,0.08533,4e-04,0.09934,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1492",665,5.0182,4.63682610812409,0.0181373,0.0089,3e-04,0.06861,1e-04,0.0829025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,5.0487,4.63682610812409,0.0127902,0.0053,0,0.0567899999999999,0,0.0654,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,5.0791,4.63682610812409,0.0082922,0.0021,0,0.0438599999999999,0,0.0616025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,5.1096,4.63682610812409,0.0056693,0.001,0,0.03022,0,0.0529,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,5.14,4.63682610812409,0.0036196,0.00045,0,0.0148,0,0.03151,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,5.1705,4.63682610812409,0.0021496,3e-04,0,0.01005,0,0.01635,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,5.2009,4.63682610812409,0.0010954,0,0,0.0056,0,0.0094,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,5.2314,4.63682610812409,0.0005732,0,0,0.003,0,0.0056,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,5.2618,4.63682610812409,0.0003893,0,0,0.0013,0,0.0036,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,5.2922,4.63682610812409,0.0002505,0,0,8e-04,0,0.00161249999999999,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,5.3227,4.63682610812409,0.0001681,0,0,4e-04,0,0.0010025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,5.3531,4.63682610812409,9.29e-05,0,0,3e-04,0,4e-04,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,5.3836,4.63682610812409,2.62e-05,0,0,0,0,3e-04,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,5.414,4.63682610812409,6e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,5.4445,4.63682610812409,3.8e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,5.4749,4.63682610812409,1.2e-06,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,5.5053,4.63682610812409,4e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,5.5358,4.63682610812409,1e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,5.5662,4.63682610812409,1e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,5.5967,4.63682610812409,1e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,5.6271,4.63682610812409,1e-07,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,5.6576,4.63682610812409,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,5.688,4.63682610812409,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,4.6368,4.63682610812409,0.3673956,0.36505,0.2076,0.53244,0.1753925,0.5662375,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,2.6741,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,2.7045,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,2.735,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,2.7654,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,2.7959,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,2.8263,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,2.8568,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,2.8872,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,2.9176,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,2.9481,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,2.9785,4.63682610812409,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,3.009,4.63682610812409,0.9999914,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,3.0394,4.63682610812409,0.9999911,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,3.0699,4.63682610812409,0.9999865,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,3.1003,4.63682610812409,0.9999822,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,3.1307,4.63682610812409,0.9999822,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,3.1612,4.63682610812409,0.9999759,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,3.1916,4.63682610812409,0.9999725,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,3.2221,4.63682610812409,0.9999639,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,3.2525,4.63682610812409,0.9999486,1,1,1,0.9997,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,3.283,4.63682610812409,0.9999153,1,1,1,0.9989,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,3.3134,4.63682610812409,0.9998807,1,0.9997,1,0.9986,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,3.3438,4.63682610812409,0.9998171,1,0.9989,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,3.3743,4.63682610812409,0.9997614,1,0.99859,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,3.4047,4.63682610812409,0.999651,1,0.9957,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,3.4352,4.63682610812409,0.9995051,1,0.9957,1,0.9957,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,3.4656,4.63682610812409,0.9993785,1,0.9957,1,0.9954,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,3.4961,4.63682610812409,0.9992034,1,0.9957,1,0.9946,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,3.5265,4.63682610812409,0.9989317,1,0.9951,1,0.9943,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,3.557,4.63682610812409,0.9986572,1,0.99449,1,0.9937,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,3.5874,4.63682610812409,0.9983088,0.9997,0.994,1,0.993,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,3.6178,4.63682610812409,0.9978935,0.9989,0.993495,1,0.9923,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,3.6483,4.63682610812409,0.9973101,0.9983,0.9923,1,0.9915,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,3.6787,4.63682610812409,0.9966925,0.9974,0.9917,1,0.9904975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,3.7092,4.63682610812409,0.9960475,0.9957,0.9907,1,0.9895975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,3.7396,4.63682610812409,0.995245,0.9954,0.989795,1,0.9882,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,3.7701,4.63682610812409,0.9943312,0.9943,0.9883,1,0.9866975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,3.8005,4.63682610812409,0.9933258,0.9935,0.9865,0.9997,0.9845975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,3.8309,4.63682610812409,0.9921072,0.99235,0.9845,0.9989,0.982395,0.9997,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,3.8614,4.63682610812409,0.990611,0.991,0.982195,0.997905,0.9787975,0.9987,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,3.8918,4.63682610812409,0.9891115,0.99,0.979595,0.9968,0.9755,0.9979025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,3.9223,4.63682610812409,0.9870494,0.9885,0.974695,0.9951,0.9695925,0.9966,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,3.9527,4.63682610812409,0.9847225,0.9866,0.969395,0.993715,0.9649925,0.995205,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,3.9832,4.63682610812409,0.9823051,0.9845,0.967095,0.9923,0.961795,0.9934025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,4.0136,4.63682610812409,0.9797361,0.9819,0.961695,0.990905,0.9556925,0.992105,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,4.0441,4.63682610812409,0.9758903,0.97905,0.9534,0.9888,0.942465,0.9904,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,4.0745,4.63682610812409,0.9719888,0.9758,0.945895,0.9871,0.9363,0.9887025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,4.1049,4.63682610812409,0.9670097,0.9709,0.93628,0.9853,0.9214625,0.9869,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,4.1354,4.63682610812409,0.9610812,0.9652,0.920295,0.983405,0.9087825,0.985505,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,4.1658,4.63682610812409,0.9543584,0.9601,0.907395,0.980215,0.8935475,0.983005,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,4.1963,4.63682610812409,0.9464972,0.9521,0.895295,0.9768,0.879295,0.9798,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,4.2267,4.63682610812409,0.9365862,0.9428,0.878275,0.97271,0.8686975,0.975905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,4.2572,4.63682610812409,0.925352,0.93145,0.862485,0.966705,0.8430975,0.9710275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,4.2876,4.63682610812409,0.9125367,0.92035,0.837955,0.9622,0.820695,0.9671,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,4.318,4.63682610812409,0.8950172,0.9003,0.81415,0.956105,0.791345,0.9617025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,4.3485,4.63682610812409,0.8765782,0.8823,0.783685,0.946105,0.762025,0.9553,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,4.3789,4.63682610812409,0.8551804,0.8598,0.760275,0.9368,0.729915,0.942905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,4.4094,4.63682610812409,0.8295316,0.834,0.7212,0.92163,0.69615,0.933635,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,4.4398,4.63682610812409,0.8018965,0.80525,0.6768,0.90031,0.6480525,0.9127075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,4.4703,4.63682610812409,0.7697761,0.7756,0.638665,0.87665,0.61009,0.8945125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,4.5007,4.63682610812409,0.7350579,0.74195,0.59577,0.850115,0.564835,0.8673075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,4.5312,4.63682610812409,0.6958096,0.70085,0.55078,0.823625,0.52058,0.8452025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,4.5616,4.63682610812409,0.6508563,0.6552,0.494365,0.794955,0.4714925,0.8158025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,4.592,4.63682610812409,0.6031797,0.6033,0.45039,0.75792,0.42579,0.7786175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,4.6225,4.63682610812409,0.554919,0.5581,0.402255,0.71005,0.3710975,0.733535,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,4.6529,4.63682610812409,0.5044682,0.5033,0.34726,0.66413,0.31918,0.690005,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,4.6834,4.63682610812409,0.4517234,0.45055,0.297775,0.611725,0.2635725,0.6358025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,4.7138,4.63682610812409,0.3976272,0.39575,0.24547,0.558925,0.2130625,0.590905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,4.7443,4.63682610812409,0.3458267,0.3421,0.193125,0.51077,0.17175,0.53956,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,4.7747,4.63682610812409,0.2969255,0.292,0.15486,0.454735,0.1316425,0.4892425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,4.8051,4.63682610812409,0.2521506,0.24635,0.11838,0.4064,0.101875,0.442705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,4.8356,4.63682610812409,0.2093566,0.2043,0.0889,0.35264,0.0759925,0.37249,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,4.866,4.63682610812409,0.1715747,0.16305,0.064595,0.305115,0.049395,0.33303,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,4.8965,4.63682610812409,0.138808,0.1306,0.042175,0.25893,0.0329,0.2873,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,4.9269,4.63682610812409,0.1079424,0.09935,0.0253,0.219645,0.01946,0.24704,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,4.9574,4.63682610812409,0.082654,0.0734,0.01519,0.186705,0.0103925,0.2015075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,4.9878,4.63682610812409,0.062659,0.0559,0.0081,0.147535,0.0042775,0.165615,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,5.0182,4.63682610812409,0.0458289,0.037,0.0027,0.119525,0.0013,0.13801,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,5.0487,4.63682610812409,0.034191,0.02525,0,0.090515,0,0.10772,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,5.0791,4.63682610812409,0.0234678,0.015,0,0.0727,0,0.0864225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,5.1096,4.63682610812409,0.0165189,0.0093,0,0.061125,0,0.07072,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,5.14,4.63682610812409,0.0112328,0.0055,0,0.04771,0,0.05982,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,5.1705,4.63682610812409,0.0072884,0.0016,0,0.03482,0,0.0450225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,5.2009,4.63682610812409,0.0044998,0,0,0.01831,0,0.0318749999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,5.2314,4.63682610812409,0.0026808,0,0,0.0128,0,0.0176,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,5.2618,4.63682610812409,0.0017623,0,0,0.0093,0,0.01282,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,5.2922,4.63682610812409,0.0011444,0,0,0.0088,0,0.0101125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,5.3227,4.63682610812409,0.0007693,0,0,0.0066,0,0.0093,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,5.3531,4.63682610812409,0.0004104,0,0,0.0019,0,0.0071,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,5.3836,4.63682610812409,0.0002041,0,0,0,0,0.0019,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,5.414,4.63682610812409,0.0001142,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,5.4445,4.63682610812409,5.05e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,5.4749,4.63682610812409,3.54e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
