"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1492",665,3.2468,2.56095485157353,0.0071727,0.002,0,0.027715,0,0.0375375,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1493",665,3.2775,2.56095485157353,0.0050305,0,0,0.020245,0,0.0280275,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1494",665,3.3082,2.56095485157353,0.0033237,0,0,0.01552,0,0.0223025,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1495",665,3.339,2.56095485157353,0.0024495,0,0,0.0123,0,0.016315,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1496",665,3.3697,2.56095485157353,0.0017953,0,0,0.0102,0,0.0143125,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1497",665,3.4004,2.56095485157353,0.0010838,0,0,0.0088,0,0.0102,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1498",665,3.4312,2.56095485157353,0.000623,0,0,0.0042,0,0.00961499999999998,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1499",665,3.4619,2.56095485157353,0.0004139,0,0,0.002,0,0.0065,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1500",665,3.4926,2.56095485157353,0.0002633,0,0,0,0,0.0042,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1501",665,3.5234,2.56095485157353,0.0001873,0,0,0,0,0.002,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1502",665,3.5541,2.56095485157353,0.0001363,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1503",665,3.5848,2.56095485157353,7.4e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1504",665,3.6155,2.56095485157353,5.74e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1505",665,3.6463,2.56095485157353,2.19e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1506",665,3.677,2.56095485157353,1.02e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1507",665,3.7077,2.56095485157353,1.02e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1508",665,3.7385,2.56095485157353,1.02e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1509",665,3.7692,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1510",665,3.7999,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1511",665,3.8307,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1512",665,3.8614,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1513",665,3.8921,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1514",665,3.9229,2.56095485157353,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1515",665,2.561,2.56095485157353,0.6397215,0.6386,0.490105,0.79083,0.4609575,0.82033,1000,"MRI_CGCM3_Hargreaves","2030-2060"
"1516",668,0.8805,2.56095485157353,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1517",668,0.9113,2.56095485157353,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1518",668,0.942,2.56095485157353,0.9999996,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1519",668,0.9727,2.56095485157353,0.9999996,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1520",668,1.0035,2.56095485157353,0.9999996,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1521",668,1.0342,2.56095485157353,0.9999996,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1522",668,1.0649,2.56095485157353,0.9999992,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1523",668,1.0956,2.56095485157353,0.9999992,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1524",668,1.1264,2.56095485157353,0.9999992,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1525",668,1.1571,2.56095485157353,0.9999904,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1526",668,1.1878,2.56095485157353,0.9999899,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1527",668,1.2186,2.56095485157353,0.9999895,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1528",668,1.2493,2.56095485157353,0.9999883,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1529",668,1.28,2.56095485157353,0.9999707,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1530",668,1.3108,2.56095485157353,0.9999564,1,1,1,0.9996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1531",668,1.3415,2.56095485157353,0.9999472,1,1,1,0.9996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1532",668,1.3722,2.56095485157353,0.9999282,1,1,1,0.9996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1533",668,1.4029,2.56095485157353,0.9999191,1,0.9996,1,0.9994,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1534",668,1.4337,2.56095485157353,0.9998816,1,0.9996,1,0.9989925,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1535",668,1.4644,2.56095485157353,0.999809,1,0.9994,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1536",668,1.4951,2.56095485157353,0.9996924,1,0.9981,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1537",668,1.5259,2.56095485157353,0.999638,1,0.996575,1,0.996,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1538",668,1.5566,2.56095485157353,0.9994925,1,0.996,1,0.9954,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1539",668,1.5873,2.56095485157353,0.9993449,1,0.996,1,0.9945,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1540",668,1.6181,2.56095485157353,0.9992243,1,0.9956,1,0.9940975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1541",668,1.6488,2.56095485157353,0.9990442,1,0.9951,1,0.993595,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1542",668,1.6795,2.56095485157353,0.9986105,1,0.993995,1,0.9919,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1543",668,1.7103,2.56095485157353,0.9981589,0.9996,0.9927,1,0.9905,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1544",668,1.741,2.56095485157353,0.9976626,0.9995,0.991495,1,0.9893975,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1545",668,1.7717,2.56095485157353,0.99691,0.9989,0.988995,1,0.986295,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1546",668,1.8024,2.56095485157353,0.9958351,0.9982,0.987,1,0.9787825,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1547",668,1.8332,2.56095485157353,0.9942929,0.9969,0.98218,1,0.968845,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1548",668,1.8639,2.56095485157353,0.9922977,0.9956,0.970985,1,0.9562075,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1549",668,1.8946,2.56095485157353,0.9900905,0.9939,0.963955,1,0.9435925,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1550",668,1.9254,2.56095485157353,0.9872304,0.99185,0.95519,1,0.938995,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1551",668,1.9561,2.56095485157353,0.9839462,0.9895,0.94499,0.9995,0.9347,1,1000,"NorESM1_M_Hargreaves","2030-2060"
"1552",668,1.9868,2.56095485157353,0.9793849,0.9861,0.9347,0.9984,0.919675,0.9996,1000,"NorESM1_M_Hargreaves","2030-2060"
"1553",668,2.0176,2.56095485157353,0.973734,0.98185,0.9231,0.9971,0.912645,0.9986025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1554",668,2.0483,2.56095485157353,0.9673737,0.9762,0.91285,0.9951,0.8981975,0.9971,1000,"NorESM1_M_Hargreaves","2030-2060"
"1555",668,2.079,2.56095485157353,0.9596054,0.97025,0.8989,0.992515,0.884875,0.9955025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1556",668,2.1098,2.56095485157353,0.9490345,0.95855,0.88058,0.9898,0.8639525,0.9921,1000,"NorESM1_M_Hargreaves","2030-2060"
"1557",668,2.1405,2.56095485157353,0.9377592,0.9466,0.85818,0.98581,0.839595,0.9894025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1558",668,2.1712,2.56095485157353,0.92517,0.9326,0.84149,0.98051,0.820655,0.9839,1000,"NorESM1_M_Hargreaves","2030-2060"
"1559",668,2.2019,2.56095485157353,0.9089275,0.91585,0.81818,0.97451,0.796685,0.9793025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1560",668,2.2327,2.56095485157353,0.8894954,0.8975,0.7803,0.965205,0.76549,0.973005,1000,"NorESM1_M_Hargreaves","2030-2060"
"1561",668,2.2634,2.56095485157353,0.866821,0.87635,0.75876,0.9535,0.7310925,0.96181,1000,"NorESM1_M_Hargreaves","2030-2060"
"1562",668,2.2941,2.56095485157353,0.8440032,0.84785,0.72576,0.93593,0.6956825,0.9467175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1563",668,2.3249,2.56095485157353,0.8143044,0.8202,0.68835,0.916305,0.6662675,0.9308375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1564",668,2.3556,2.56095485157353,0.7823376,0.7878,0.65164,0.89761,0.6266875,0.9096075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1565",668,2.3863,2.56095485157353,0.7473185,0.7533,0.6041,0.87337,0.57443,0.89091,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,2.4171,2.56095485157353,0.7092035,0.71515,0.571435,0.84598,0.5378025,0.868815,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,2.4478,2.56095485157353,0.6677652,0.67085,0.520845,0.811415,0.4922725,0.8324025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,2.4785,2.56095485157353,0.6280383,0.62705,0.47606,0.778005,0.4543875,0.8026025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,2.5092,2.56095485157353,0.5804826,0.58365,0.424735,0.728005,0.3998,0.75961,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,2.54,2.56095485157353,0.5312735,0.5339,0.37537,0.684165,0.3436975,0.71245,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,2.5707,2.56095485157353,0.4835408,0.48185,0.32487,0.636905,0.2966375,0.6647025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,2.6014,2.56095485157353,0.4356499,0.4329,0.2847,0.601005,0.2597325,0.6221275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,2.6322,2.56095485157353,0.3865914,0.3877,0.23598,0.538925,0.2150875,0.574575,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,2.6629,2.56095485157353,0.3408219,0.33985,0.196975,0.4929,0.16499,0.5265325,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,2.6936,2.56095485157353,0.2967804,0.29255,0.16317,0.458815,0.1463925,0.48545,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,2.7244,2.56095485157353,0.2545031,0.2509,0.129075,0.395105,0.1101825,0.4364075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,2.7551,2.56095485157353,0.2175497,0.2136,0.101795,0.35702,0.086385,0.3821,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,2.7858,2.56095485157353,0.1826049,0.1755,0.07668,0.31288,0.06809,0.342805,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,2.8166,2.56095485157353,0.1508908,0.14415,0.05758,0.268835,0.048885,0.2974175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,2.8473,2.56095485157353,0.1250832,0.1173,0.042395,0.22812,0.034095,0.2606175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,2.878,2.56095485157353,0.1000154,0.0917,0.0286,0.19455,0.0223975,0.21287,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,2.9087,2.56095485157353,0.0803912,0.07095,0.02198,0.16951,0.0159,0.1884225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,2.9395,2.56095485157353,0.0646718,0.05525,0.01479,0.142615,0.011195,0.167225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,2.9702,2.56095485157353,0.0500037,0.0397,0.010095,0.117615,0.0063975,0.1355025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,3.0009,2.56095485157353,0.0394143,0.0316,0.006395,0.10062,0.0041925,0.1159225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,3.0317,2.56095485157353,0.0302321,0.0231,0.004595,0.081825,0.0026975,0.095315,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,3.0624,2.56095485157353,0.022374,0.01705,0.001895,0.063305,0.001295,0.08235,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,3.0931,2.56095485157353,0.0167246,0.0121,0.0011,0.051105,0,0.0647375,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,3.1239,2.56095485157353,0.0122619,0.00785,0,0.03913,0,0.05174,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,3.1546,2.56095485157353,0.009029,0.00545,0,0.02872,0,0.0433549999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,3.1853,2.56095485157353,0.0065407,0.0037,0,0.0231,0,0.0330075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,3.216,2.56095485157353,0.0045085,0.0019,0,0.0176,0,0.0238175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,3.2468,2.56095485157353,0.0030519,0.0011,0,0.0122,0,0.018605,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,3.2775,2.56095485157353,0.0021276,0,0,0.0087,0,0.0131225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,3.3082,2.56095485157353,0.001347,0,0,0.0063,0,0.008905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,3.339,2.56095485157353,0.0010014,0,0,0.0056,0,0.0064,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,3.3697,2.56095485157353,0.0007475,0,0,0.0043,0,0.0058,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,3.4004,2.56095485157353,0.0004462,0,0,0.00300999999999999,0,0.0043,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,3.4312,2.56095485157353,0.0002442,0,0,0.0016,0,0.0034,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,3.4619,2.56095485157353,0.0001581,0,0,0.0011,0,0.001905,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,3.4926,2.56095485157353,0.0001009,0,0,0,0,0.0016,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,3.5234,2.56095485157353,7.02e-05,0,0,0,0,0.000904999999999995,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,3.5541,2.56095485157353,5.24e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,3.5848,2.56095485157353,2.89e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,3.6155,2.56095485157353,2.29e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,3.6463,2.56095485157353,8.9e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,3.677,2.56095485157353,4.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,3.7077,2.56095485157353,4.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,3.7385,2.56095485157353,4.3e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,3.7692,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,3.7999,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,3.8307,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,3.8614,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,3.8921,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,3.9229,2.56095485157353,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,2.561,2.56095485157353,0.4983516,0.4982,0.341565,0.644345,0.314365,0.6807175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,0.8805,2.56095485157353,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,0.9113,2.56095485157353,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,0.942,2.56095485157353,0.9999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,0.9727,2.56095485157353,0.9999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,1.0035,2.56095485157353,0.9999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,1.0342,2.56095485157353,0.9999995,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,1.0649,2.56095485157353,0.9999987,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,1.0956,2.56095485157353,0.9999987,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,1.1264,2.56095485157353,0.9999987,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,1.1571,2.56095485157353,0.9999754,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,1.1878,2.56095485157353,0.9999735,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,1.2186,2.56095485157353,0.9999727,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,1.2493,2.56095485157353,0.9999705,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,1.28,2.56095485157353,0.9999344,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,1.3108,2.56095485157353,0.9998975,1,1,1,0.9995,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,1.3415,2.56095485157353,0.9998724,1,1,1,0.9995,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,1.3722,2.56095485157353,0.9998281,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,1.4029,2.56095485157353,0.999807,1,0.9995,1,0.998095,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,1.4337,2.56095485157353,0.9997222,1,0.9992,1,0.9975975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,1.4644,2.56095485157353,0.9995857,1,0.9981,1,0.9926,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,1.4951,2.56095485157353,0.9993752,1,0.9963,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,1.5259,2.56095485157353,0.9992578,1,0.99576,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,1.5566,2.56095485157353,0.9990062,1,0.992,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,1.5873,2.56095485157353,0.9987454,1,0.989,1,0.9883975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,1.6181,2.56095485157353,0.9984738,1,0.989,1,0.9874975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,1.6488,2.56095485157353,0.9980638,1,0.9884,1,0.9867,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,1.6795,2.56095485157353,0.9974099,1,0.987385,1,0.9852,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,1.7103,2.56095485157353,0.996616,0.9995,0.9859,1,0.9825925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,1.741,2.56095485157353,0.9957679,0.9991,0.984795,1,0.9806925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,1.7717,2.56095485157353,0.9945326,0.9977,0.9815,1,0.97668,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,1.8024,2.56095485157353,0.9928899,0.9968,0.97649,1,0.96737,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,1.8332,2.56095485157353,0.9906058,0.9944,0.97008,1,0.9561925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,1.8639,2.56095485157353,0.9877437,0.992,0.95988,1,0.946585,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,1.8946,2.56095485157353,0.9845218,0.9883,0.95267,1,0.94047,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,1.9254,2.56095485157353,0.9804177,0.9847,0.942585,1,0.9322725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,1.9561,2.56095485157353,0.9756136,0.9808,0.93529,0.9991,0.923,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,1.9868,2.56095485157353,0.9694543,0.97605,0.922985,0.997115,0.901265,0.9992,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,2.0176,2.56095485157353,0.9618482,0.9693,0.904625,0.994605,0.8869975,0.9975025,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,2.0483,2.56095485157353,0.9532899,0.96095,0.88826,0.99111,0.875145,0.9951,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,2.079,2.56095485157353,0.9432133,0.95205,0.87199,0.98791,0.8626975,0.99261,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,2.1098,2.56095485157353,0.9301094,0.938,0.85478,0.982,0.83387,0.98811,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,2.1405,2.56095485157353,0.9160032,0.92305,0.83286,0.9751,0.8129475,0.9819325,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,2.1712,2.56095485157353,0.9002498,0.9079,0.811695,0.96692,0.78698,0.9745025,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,2.2019,2.56095485157353,0.8806099,0.88575,0.78294,0.956825,0.759895,0.9651075,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,2.2327,2.56095485157353,0.8577103,0.8648,0.74845,0.9444,0.7273475,0.95503,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,2.2634,2.56095485157353,0.8316762,0.83845,0.714465,0.928405,0.69477,0.938405,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,2.2941,2.56095485157353,0.8053152,0.80775,0.69015,0.904415,0.6588975,0.9151075,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,2.3249,2.56095485157353,0.7720661,0.775,0.647765,0.87752,0.6266525,0.89571,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,2.3556,2.56095485157353,0.7372018,0.74295,0.61015,0.856105,0.57534,0.8707025,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,2.3863,2.56095485157353,0.6994727,0.70245,0.55319,0.824005,0.526675,0.84191,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,2.4171,2.56095485157353,0.6594007,0.66505,0.5191,0.79456,0.4862475,0.8175025,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,2.4478,2.56095485157353,0.6162607,0.6189,0.475085,0.76132,0.4451825,0.7801325,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,2.4785,2.56095485157353,0.5750556,0.5739,0.42715,0.722025,0.401885,0.7508,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,2.5092,2.56095485157353,0.5268759,0.52705,0.37799,0.67103,0.3524325,0.698815,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,2.54,2.56095485157353,0.478332,0.47955,0.33083,0.624075,0.300495,0.6531025,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,2.5707,2.56095485157353,0.4318413,0.4305,0.274735,0.5775,0.2440875,0.6059475,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,2.6014,2.56095485157353,0.3858423,0.3827,0.2428,0.53789,0.2211425,0.55823,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,2.6322,2.56095485157353,0.3395174,0.3392,0.2017,0.482505,0.17939,0.5253375,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,2.6629,2.56095485157353,0.2968839,0.2946,0.16592,0.435945,0.1427325,0.471035,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,2.6936,2.56095485157353,0.2567142,0.2526,0.13469,0.406605,0.118385,0.4337025,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,2.7244,2.56095485157353,0.2185861,0.21435,0.10327,0.35064,0.0891775,0.37932,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,2.7551,2.56095485157353,0.1855365,0.1798,0.08358,0.31051,0.068855,0.3338575,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,2.7858,2.56095485157353,0.1548415,0.14785,0.062075,0.269205,0.052595,0.2984025,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,2.8166,2.56095485157353,0.127167,0.11995,0.0475,0.23102,0.0397925,0.254885,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,2.8473,2.56095485157353,0.1049985,0.09845,0.035895,0.1989,0.0279,0.2218225,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,2.878,2.56095485157353,0.0836326,0.0755,0.02628,0.164,0.0197,0.185115,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,2.9087,2.56095485157353,0.066989,0.05745,0.01968,0.144225,0.0149975,0.1567175,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,2.9395,2.56095485157353,0.0538808,0.0445,0.013595,0.123145,0.0103975,0.142615,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,2.9702,2.56095485157353,0.0417296,0.0321,0.009595,0.098335,0.0064975,0.1147175,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,3.0009,2.56095485157353,0.0330043,0.0257,0.006195,0.084205,0.004,0.0983025,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,3.0317,2.56095485157353,0.025395,0.0197,0.004195,0.06991,0.0024975,0.0798025,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,3.0624,2.56095485157353,0.0189448,0.01495,0.0019,0.05352,0.0011,0.0695,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,3.0931,2.56095485157353,0.0143014,0.0112,8e-04,0.04151,0,0.053815,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,3.1239,2.56095485157353,0.0106622,0.0079,0,0.031305,0,0.043905,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,3.1546,2.56095485157353,0.0079353,0.0061,0,0.022205,0,0.035305,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,3.1853,2.56095485157353,0.0058748,0.00355,0,0.017605,0,0.0250325,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,3.216,2.56095485157353,0.0041697,0.0018,0,0.014005,0,0.0179025,1000,"bcc_csm_Hargreaves","2030-2060"
