"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2297",689,0.6136,0.178409748973899,0.0610166,0.05465,0.000295,0.154705,0,0.177005,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,0.6453,0.178409748973899,0.0474158,0.0385,0,0.128215,0,0.15037,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,0.677,0.178409748973899,0.03527,0.0216,0,0.109425,0,0.1293775,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,0.7087,0.178409748973899,0.0265054,0.0128,0,0.087905,0,0.1118075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,0.7404,0.178409748973899,0.0192548,0.005,0,0.07611,0,0.0883325,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,0.7722,0.178409748973899,0.014442,0.0014,0,0.06251,0,0.077145,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,0.8039,0.178409748973899,0.0102504,0,0,0.0586,0,0.06272,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,0.8356,0.178409748973899,0.0073249,0,0,0.055,0,0.0600075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,0.8673,0.178409748973899,0.0051796,0,0,0.039515,0,0.0586,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,0.8991,0.178409748973899,0.0037566,0,0,0.027715,0,0.0484,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,0.9308,0.178409748973899,0.0025414,0,0,0.0154,0,0.0395,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,0.9625,0.178409748973899,0.0015151,0,0,0.0064,0,0.0208,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,0.9942,0.178409748973899,0.0007869,0,0,0.000304999999999995,0,0.00721249999999999,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,1.026,0.178409748973899,0.0005241,0,0,0,0,0.0026,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,1.0577,0.178409748973899,0.000313,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,1.0894,0.178409748973899,0.0001501,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,1.1211,0.178409748973899,0.0001347,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,1.1529,0.178409748973899,9.16e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,1.1846,0.178409748973899,9e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,1.2163,0.178409748973899,8.99e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,1.248,0.178409748973899,3.12e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,1.2797,0.178409748973899,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,1.3115,0.178409748973899,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,1.3432,0.178409748973899,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,1.3749,0.178409748973899,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,1.4066,0.178409748973899,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,0.1784,0.178409748973899,0.5108937,0.5077,0.347525,0.68431,0.310465,0.716665,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-1.734,0.178409748973899,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-1.7023,0.178409748973899,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-1.6705,0.178409748973899,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-1.6388,0.178409748973899,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-1.6071,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-1.5754,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-1.5436,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-1.5119,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-1.4802,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-1.4485,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-1.4167,0.178409748973899,0.9999711,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-1.385,0.178409748973899,0.9999646,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-1.3533,0.178409748973899,0.9999646,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-1.3216,0.178409748973899,0.9999603,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-1.2899,0.178409748973899,0.9999505,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-1.2581,0.178409748973899,0.9999407,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-1.2264,0.178409748973899,0.9999396,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-1.1947,0.178409748973899,0.9998743,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-1.163,0.178409748973899,0.9998685,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-1.1312,0.178409748973899,0.9997323,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-1.0995,0.178409748973899,0.9996197,1,1,1,0.999095,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-1.0678,0.178409748973899,0.9996121,1,1,1,0.99849,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-1.0361,0.178409748973899,0.9995003,1,1,1,0.9973975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-1.0043,0.178409748973899,0.9992818,1,1,1,0.9902,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-0.9726,0.178409748973899,0.9990974,1,0.9989,1,0.9845,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-0.9409,0.178409748973899,0.9990322,1,0.998385,1,0.984485,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-0.9092,0.178409748973899,0.9988978,1,0.997395,1,0.9807975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-0.8774,0.178409748973899,0.9985933,1,0.993255,1,0.979365,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-0.8457,0.178409748973899,0.9983064,1,0.9875,1,0.9753925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-0.814,0.178409748973899,0.9978562,1,0.98194,1,0.9689,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-0.7823,0.178409748973899,0.9973013,1,0.978,1,0.9666,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-0.7506,0.178409748973899,0.9966513,1,0.97418,1,0.9612,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-0.7188,0.178409748973899,0.9956779,1,0.9684,1,0.9578,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-0.6871,0.178409748973899,0.9938951,1,0.9612,1,0.9546425,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-0.6554,0.178409748973899,0.9924562,1,0.9578,1,0.95227,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-0.6237,0.178409748973899,0.9905097,1,0.9548,1,0.94538,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-0.5919,0.178409748973899,0.9883353,0.9991,0.9523,1,0.94098,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-0.5602,0.178409748973899,0.9853528,0.9973,0.94447,1,0.9322525,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-0.5285,0.178409748973899,0.981618,0.99175,0.9353,1,0.9224525,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-0.4968,0.178409748973899,0.9767714,0.9864,0.925675,1,0.910985,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-0.465,0.178409748973899,0.9722129,0.9801,0.91569,1,0.90028,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-0.4333,0.178409748973899,0.9671211,0.9735,0.90659,1,0.89133,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-0.4016,0.178409748973899,0.9598422,0.9647,0.89471,1,0.87991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-0.3699,0.178409748973899,0.9511558,0.95575,0.88099,1,0.86409,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-0.3381,0.178409748973899,0.9419869,0.9483,0.86355,0.9984,0.839295,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-0.3064,0.178409748973899,0.9314232,0.93815,0.848185,0.995305,0.8270775,0.99871,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-0.2747,0.178409748973899,0.9186858,0.92405,0.828675,0.98991,0.8049675,0.99531,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-0.243,0.178409748973899,0.9037375,0.90935,0.806,0.9806,0.7905875,0.989305,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-0.2113,0.178409748973899,0.8870378,0.89345,0.791295,0.9708,0.7655925,0.97982,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-0.1795,0.178409748973899,0.8677819,0.87355,0.763335,0.956005,0.74039,0.971105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-0.1478,0.178409748973899,0.8455363,0.8502,0.731995,0.94371,0.7081775,0.956635,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-0.1161,0.178409748973899,0.8211067,0.82665,0.69778,0.92488,0.677925,0.9439075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-0.0844,0.178409748973899,0.7929075,0.79885,0.67019,0.904135,0.64635,0.9200225,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-0.0526,0.178409748973899,0.761797,0.76745,0.62701,0.880175,0.60375,0.9039,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,-0.0209,0.178409748973899,0.7314171,0.7359,0.595895,0.858915,0.5615625,0.875505,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,0.0108,0.178409748973899,0.6950258,0.69885,0.552395,0.82304,0.5183975,0.8477075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,0.0425,0.178409748973899,0.6600425,0.66415,0.510785,0.794045,0.485765,0.81422,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,0.0743,0.178409748973899,0.621767,0.62775,0.46408,0.76752,0.439295,0.7879375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,0.106,0.178409748973899,0.5828483,0.58565,0.43228,0.720185,0.3971825,0.7481625,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,0.1377,0.178409748973899,0.5414962,0.544,0.390705,0.68202,0.36459,0.7123925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,0.1694,0.178409748973899,0.4988898,0.50155,0.34629,0.64521,0.321615,0.6724375,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,0.2011,0.178409748973899,0.4565849,0.456,0.307575,0.608205,0.2820875,0.6266775,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,0.2329,0.178409748973899,0.411948,0.4088,0.26447,0.563715,0.2374925,0.58432,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,0.2646,0.178409748973899,0.3698832,0.36655,0.232895,0.519725,0.2126775,0.5507275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,0.2963,0.178409748973899,0.3296516,0.3242,0.19254,0.47541,0.174775,0.5048075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,0.328,0.178409748973899,0.2903215,0.2854,0.1639,0.4342,0.136975,0.45364,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,0.3598,0.178409748973899,0.2536603,0.24955,0.132935,0.39124,0.106885,0.417465,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,0.3915,0.178409748973899,0.220097,0.21505,0.105155,0.35543,0.086485,0.378105,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,0.4232,0.178409748973899,0.1867906,0.18125,0.078985,0.315135,0.060755,0.3424425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,0.4549,0.178409748973899,0.155627,0.1482,0.05528,0.27376,0.0394825,0.2997425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,0.4867,0.178409748973899,0.1286978,0.12385,0.0405,0.23408,0.0237,0.2591125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,0.5184,0.178409748973899,0.1058205,0.09935,0.02229,0.209845,0.0129975,0.2296475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,0.5501,0.178409748973899,0.0852457,0.0793,0.01179,0.1819,0.0058975,0.203515,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,0.5818,0.178409748973899,0.0668655,0.0611,0.005295,0.15483,0.0026,0.1705475,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,0.6136,0.178409748973899,0.0529432,0.04645,0.00109,0.133125,0,0.15271,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,0.6453,0.178409748973899,0.0402766,0.0338,0,0.10704,0,0.124205,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,0.677,0.178409748973899,0.0298855,0.0224,0,0.089215,0,0.11035,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,0.7087,0.178409748973899,0.0223311,0.0125,0,0.070015,0,0.0943275,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,0.7404,0.178409748973899,0.016387,0.0057,0,0.061125,0,0.0768025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,0.7722,0.178409748973899,0.0121678,0.002,0,0.050515,0,0.0644025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,0.8039,0.178409748973899,0.00868,0,0,0.0452,0,0.05632,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,0.8356,0.178409748973899,0.0061292,0,0,0.03982,0,0.047615,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,0.8673,0.178409748973899,0.0042332,0,0,0.031125,0,0.0422,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,0.8991,0.178409748973899,0.0028534,0,0,0.02101,0,0.0396,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,0.9308,0.178409748973899,0.0018588,0,0,0.012505,0,0.0252124999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,0.9625,0.178409748973899,0.0010543,0,0,0.003805,0,0.0161,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,0.9942,0.178409748973899,0.0006543,0,0,9e-04,0,0.00762249999999998,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,1.026,0.178409748973899,0.0004985,0,0,0,0,0.00240749999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,1.0577,0.178409748973899,0.0003028,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,1.0894,0.178409748973899,0.0001598,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,1.1211,0.178409748973899,0.0001329,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,1.1529,0.178409748973899,8.82e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,1.1846,0.178409748973899,7.27e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,1.2163,0.178409748973899,7.16e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,1.248,0.178409748973899,4.01e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,1.2797,0.178409748973899,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,1.3115,0.178409748973899,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,1.3432,0.178409748973899,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,1.3749,0.178409748973899,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,1.4066,0.178409748973899,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,0.1784,0.178409748973899,0.4867322,0.4883,0.33339,0.628835,0.3071,0.6552925,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-1.734,0.178409748973899,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-1.7023,0.178409748973899,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-1.6705,0.178409748973899,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-1.6388,0.178409748973899,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-1.6071,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-1.5754,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-1.5436,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-1.5119,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-1.4802,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2434",695,-1.4485,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2435",695,-1.4167,0.178409748973899,0.9999711,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2436",695,-1.385,0.178409748973899,0.9999615,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2437",695,-1.3533,0.178409748973899,0.9999615,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2438",695,-1.3216,0.178409748973899,0.9999599,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2439",695,-1.2899,0.178409748973899,0.9999533,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2440",695,-1.2581,0.178409748973899,0.9999467,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2441",695,-1.2264,0.178409748973899,0.9999436,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2442",695,-1.1947,0.178409748973899,0.9998777,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2443",695,-1.163,0.178409748973899,0.9998693,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2444",695,-1.1312,0.178409748973899,0.9997602,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2445",695,-1.0995,0.178409748973899,0.9996447,1,1,1,0.99879,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2446",695,-1.0678,0.178409748973899,0.9996331,1,1,1,0.9968975,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2447",695,-1.0361,0.178409748973899,0.9995041,1,1,1,0.9966,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2448",695,-1.0043,0.178409748973899,0.9992877,1,1,1,0.9933575,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2449",695,-0.9726,0.178409748973899,0.9990806,1,0.998395,1,0.9848875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2450",695,-0.9409,0.178409748973899,0.9990244,1,0.996895,1,0.9844,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2451",695,-0.9092,0.178409748973899,0.9989079,1,0.9966,1,0.9805,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2452",695,-0.8774,0.178409748973899,0.9985525,1,0.993495,1,0.9739,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2453",695,-0.8457,0.178409748973899,0.9981529,1,0.988905,1,0.9718825,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2454",695,-0.814,0.178409748973899,0.9976752,1,0.98223,1,0.96979,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2455",695,-0.7823,0.178409748973899,0.9970564,1,0.9743,1,0.9647775,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2456",695,-0.7506,0.178409748973899,0.9963624,1,0.9719,1,0.96156,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2457",695,-0.7188,0.178409748973899,0.9953101,1,0.96934,1,0.9572875,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2458",695,-0.6871,0.178409748973899,0.9933655,1,0.9616,1,0.9485,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2459",695,-0.6554,0.178409748973899,0.9918654,1,0.957275,1,0.94138,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2460",695,-0.6237,0.178409748973899,0.9899177,1,0.9516,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2461",695,-0.5919,0.178409748973899,0.9876685,0.9989,0.94869,1,0.9315,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2462",695,-0.5602,0.178409748973899,0.9847273,0.9966,0.94151,1,0.927,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2463",695,-0.5285,0.178409748973899,0.9808121,0.99175,0.9315,1,0.9113775,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2464",695,-0.4968,0.178409748973899,0.9757448,0.9865,0.918655,1,0.8928675,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2465",695,-0.465,0.178409748973899,0.9711914,0.9789,0.911495,1,0.88604,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2466",695,-0.4333,0.178409748973899,0.9659362,0.9729,0.901965,1,0.8802,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2467",695,-0.4016,0.178409748973899,0.9582168,0.9644,0.88825,1,0.867785,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2468",695,-0.3699,0.178409748973899,0.9493423,0.9573,0.875265,1,0.84986,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,-0.3381,0.178409748973899,0.9400239,0.9478,0.857395,0.9987,0.83338,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,-0.3064,0.178409748973899,0.9293978,0.93675,0.841465,0.9959,0.8162475,0.999,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,-0.2747,0.178409748973899,0.916297,0.92315,0.81579,0.9904,0.7977675,0.9959125,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,-0.243,0.178409748973899,0.9005396,0.907,0.79777,0.98171,0.7711925,0.989215,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,-0.2113,0.178409748973899,0.8840307,0.8902,0.774935,0.970915,0.7570775,0.9823,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,-0.1795,0.178409748973899,0.8647001,0.869,0.754685,0.95841,0.7231525,0.9716025,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,-0.1478,0.178409748973899,0.8423757,0.84815,0.721225,0.94341,0.691535,0.958375,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,-0.1161,0.178409748973899,0.817676,0.823,0.691595,0.927255,0.66248,0.94244,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,-0.0844,0.178409748973899,0.7893273,0.793,0.655445,0.905965,0.6311925,0.926315,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,-0.0526,0.178409748973899,0.7576841,0.76315,0.62408,0.87616,0.5954975,0.9016775,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,-0.0209,0.178409748973899,0.7277305,0.7327,0.59097,0.85825,0.5656725,0.8819175,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,0.0108,0.178409748973899,0.6913822,0.6977,0.542435,0.82825,0.5122675,0.8482375,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,0.0425,0.178409748973899,0.656042,0.6587,0.50974,0.798155,0.4847,0.8251125,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,0.0743,0.178409748973899,0.6180891,0.62315,0.4603,0.76453,0.435235,0.7946325,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,0.106,0.178409748973899,0.5783357,0.58245,0.422775,0.72735,0.399475,0.7540125,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,0.1377,0.178409748973899,0.5372688,0.5379,0.38517,0.688645,0.35778,0.70901,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,0.1694,0.178409748973899,0.4949,0.4959,0.338475,0.65075,0.31364,0.672415,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,0.2011,0.178409748973899,0.4533014,0.4509,0.30446,0.607135,0.2724825,0.6366775,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,0.2329,0.178409748973899,0.4086309,0.40595,0.258755,0.562405,0.231985,0.5929375,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,0.2646,0.178409748973899,0.367063,0.3632,0.224295,0.52391,0.20217,0.5483075,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,0.2963,0.178409748973899,0.3268772,0.32035,0.188185,0.47666,0.1702825,0.50114,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,0.328,0.178409748973899,0.2881603,0.28435,0.155395,0.4308,0.1357675,0.4628275,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,0.3598,0.178409748973899,0.2519181,0.24765,0.12997,0.39185,0.10265,0.41931,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,0.3915,0.178409748973899,0.2183075,0.213,0.09628,0.354295,0.081995,0.37694,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,0.4232,0.178409748973899,0.1849997,0.18055,0.07347,0.319455,0.0550925,0.341525,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,0.4549,0.178409748973899,0.1543461,0.1481,0.05051,0.27683,0.0356875,0.30438,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,0.4867,0.178409748973899,0.1271664,0.1204,0.03519,0.239525,0.0211875,0.2674375,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,0.5184,0.178409748973899,0.1045939,0.0969,0.021165,0.214105,0.0117975,0.2371075,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,0.5501,0.178409748973899,0.0839413,0.0772,0.0102,0.1896,0.005,0.2121075,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,0.5818,0.178409748973899,0.0662407,0.0588,0.004595,0.15921,0.0016975,0.179205,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,0.6136,0.178409748973899,0.0524502,0.0459,0.001095,0.135525,0,0.1537025,1000,"bcc_csm_Hargreaves","2070-2100"
