"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"201",104,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"202",104,2.0461,2.04605892860809,0.4998916,0.50005,0.33269,0.66306,0.3024825,0.6923175,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,0.997,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,1.0739,2.04605892860809,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,1.0931,2.04605892860809,0.999989,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,1.1123,2.04605892860809,0.9999873,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,1.1316,2.04605892860809,0.9999823,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,1.1508,2.04605892860809,0.9999815,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,1.17,2.04605892860809,0.9999744,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,1.1893,2.04605892860809,0.9999712,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,1.2085,2.04605892860809,0.9999676,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,1.2277,2.04605892860809,0.9999481,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,1.2469,2.04605892860809,0.9999138,1,1,1,0.9994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,1.2662,2.04605892860809,0.999885,1,1,1,0.9992,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,1.2854,2.04605892860809,0.9998482,1,0.9998,1,0.9991775,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,1.3046,2.04605892860809,0.9998271,1,0.9994,1,0.9982,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,1.3238,2.04605892860809,0.9997323,1,0.9992,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,1.3431,2.04605892860809,0.9996512,1,0.9983,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,1.3623,2.04605892860809,0.9995291,1,0.997855,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,1.3815,2.04605892860809,0.9993983,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,1.4007,2.04605892860809,0.9992179,1,0.9945,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,1.42,2.04605892860809,0.9989996,1,0.9945,1,0.99239,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,1.4392,2.04605892860809,0.9985965,1,0.9935,1,0.9891775,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,1.4584,2.04605892860809,0.9982216,1,0.9925,1,0.986995,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,1.4776,2.04605892860809,0.9977782,0.9998,0.990895,1,0.9857,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,1.4969,2.04605892860809,0.9973098,0.9994,0.989295,1,0.9853,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,1.5161,2.04605892860809,0.9964307,0.9992,0.98639,1,0.9778875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,1.5353,2.04605892860809,0.9952481,0.9986,0.98277,1,0.96987,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,1.5546,2.04605892860809,0.9938745,0.9975,0.976175,1,0.965855,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,1.5738,2.04605892860809,0.9923664,0.9956,0.97079,1,0.9567925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,1.593,2.04605892860809,0.9902955,0.994,0.964085,1,0.9466775,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,1.6122,2.04605892860809,0.9880427,0.9928,0.955455,1,0.9351875,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,1.6315,2.04605892860809,0.9853748,0.991,0.948885,0.9995,0.932485,0.9998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,1.6507,2.04605892860809,0.9814552,0.988,0.936485,0.9992,0.92359,0.9994025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,1.6699,2.04605892860809,0.977479,0.9851,0.929695,0.9984,0.9207625,0.999005,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,1.6891,2.04605892860809,0.9724761,0.9806,0.9225,0.99711,0.9108775,0.9984,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,1.7084,2.04605892860809,0.9662685,0.97465,0.912695,0.9957,0.9021875,0.9974,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,1.7276,2.04605892860809,0.9587828,0.96755,0.89949,0.992805,0.8864875,0.9952025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,1.7468,2.04605892860809,0.9509211,0.9596,0.885875,0.990405,0.8663825,0.9925025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,1.766,2.04605892860809,0.9405837,0.9494,0.865565,0.98751,0.849195,0.989405,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,1.7853,2.04605892860809,0.9281638,0.9357,0.84974,0.983,0.825485,0.9859025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,1.8045,2.04605892860809,0.9135583,0.922,0.82154,0.977505,0.7986825,0.9822025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,1.8237,2.04605892860809,0.8978626,0.9053,0.803585,0.971415,0.780685,0.978915,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,1.8429,2.04605892860809,0.8799083,0.8863,0.772275,0.96081,0.74937,0.969125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,1.8622,2.04605892860809,0.8575852,0.8657,0.738585,0.947105,0.7195625,0.9611175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,1.8814,2.04605892860809,0.8330469,0.8393,0.69988,0.932745,0.6764875,0.9425175,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,1.9006,2.04605892860809,0.8059056,0.81605,0.66708,0.91312,0.63998,0.92861,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,1.9199,2.04605892860809,0.7767652,0.78445,0.634465,0.8963,0.6061575,0.9112,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,1.9391,2.04605892860809,0.7440973,0.7489,0.59249,0.873955,0.5636875,0.8933075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,1.9583,2.04605892860809,0.7082688,0.7101,0.548525,0.84684,0.5237775,0.869415,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,1.9775,2.04605892860809,0.6722155,0.676,0.513465,0.81217,0.4741775,0.83681,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,1.9968,2.04605892860809,0.6321638,0.63545,0.46866,0.7841,0.432385,0.81501,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,2.016,2.04605892860809,0.5897187,0.59265,0.41908,0.74362,0.3929475,0.7813125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,2.0352,2.04605892860809,0.5449778,0.545,0.379245,0.71157,0.3530375,0.737525,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,2.0544,2.04605892860809,0.5018425,0.50245,0.32687,0.6645,0.305935,0.689075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,2.0737,2.04605892860809,0.4568012,0.45825,0.292235,0.62615,0.2517275,0.65382,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,2.0929,2.04605892860809,0.4151957,0.41295,0.244685,0.581965,0.2203875,0.6064075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,2.1121,2.04605892860809,0.371786,0.37045,0.21134,0.54461,0.18168,0.575425,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,2.1313,2.04605892860809,0.3297925,0.33105,0.169575,0.49734,0.1463525,0.531605,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,2.1506,2.04605892860809,0.2892997,0.28715,0.13137,0.45585,0.11366,0.49773,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,2.1698,2.04605892860809,0.2536685,0.2516,0.108435,0.41344,0.0889775,0.442225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,2.189,2.04605892860809,0.2193679,0.2167,0.081775,0.375195,0.0626975,0.4062,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,2.2082,2.04605892860809,0.1861337,0.1803,0.062335,0.330405,0.0453875,0.3539,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,2.2275,2.04605892860809,0.1568028,0.1508,0.04297,0.285315,0.0279,0.3121225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,2.2467,2.04605892860809,0.1307269,0.12575,0.0265,0.257065,0.017195,0.27972,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,2.2659,2.04605892860809,0.1071094,0.0998,0.0165,0.21892,0.0094,0.248815,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,2.2852,2.04605892860809,0.0874122,0.07985,0.0091,0.193605,0.0034,0.215745,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,2.3044,2.04605892860809,0.0687916,0.05935,0.00309,0.16463,0,0.187715,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,2.3236,2.04605892860809,0.0543611,0.0446,0.000190000000000001,0.142025,0,0.16522,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,2.3428,2.04605892860809,0.0415764,0.0292,0,0.123325,0,0.1464125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,2.3621,2.04605892860809,0.0316971,0.02015,0,0.103405,0,0.1280675,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,2.3813,2.04605892860809,0.0235855,0.0118,0,0.08101,0,0.104295,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,2.4005,2.04605892860809,0.0166301,0.0047,0,0.06781,0,0.0809025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,2.4197,2.04605892860809,0.0125639,0.0018,0,0.06352,0,0.0690225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,2.439,2.04605892860809,0.0087331,0,0,0.052715,0,0.0655025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,2.4582,2.04605892860809,0.0058452,0,0,0.03641,0,0.0598075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,2.4774,2.04605892860809,0.0038686,0,0,0.0292,0,0.0456874999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,2.4966,2.04605892860809,0.0025196,0,0,0.0153,0,0.0363,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,2.5159,2.04605892860809,0.0016257,0,0,0.0094,0,0.0235,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,2.5351,2.04605892860809,0.0010853,0,0,0.00471499999999999,0,0.0124,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,2.5543,2.04605892860809,0.0006992,0,0,0.00133999999999996,0,0.00559749999999991,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,2.5735,2.04605892860809,0.0004684,0,0,0,0,0.00341499999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,2.5928,2.04605892860809,0.0002345,0,0,0,0,0.000502499999999998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,2.612,2.04605892860809,0.0001923,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,2.6312,2.04605892860809,0.0001005,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,2.6505,2.04605892860809,4.35e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,2.6697,2.04605892860809,6.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,2.6889,2.04605892860809,6.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,2.7081,2.04605892860809,4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,2.7274,2.04605892860809,4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,2.7658,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,2.785,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,2.8043,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,2.8235,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,2.0461,2.04605892860809,0.5198306,0.5186,0.350795,0.679325,0.319975,0.7118475,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,0.9201,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,0.9393,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,0.9585,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,0.9778,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,0.997,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,1.0162,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,1.0354,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,1.0547,2.04605892860809,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,1.0739,2.04605892860809,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,1.0931,2.04605892860809,0.99999,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,1.1123,2.04605892860809,0.9999877,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,1.1316,2.04605892860809,0.9999821,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,1.1508,2.04605892860809,0.9999808,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,1.17,2.04605892860809,0.9999732,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,1.1893,2.04605892860809,0.9999679,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,1.2085,2.04605892860809,0.9999598,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,1.2277,2.04605892860809,0.9999387,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,1.2469,2.04605892860809,0.9999047,1,1,1,0.9991925,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,1.2662,2.04605892860809,0.9998738,1,1,1,0.9987,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,1.2854,2.04605892860809,0.9998308,1,0.9992,1,0.9977,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,1.3046,2.04605892860809,0.9997962,1,0.999185,1,0.9968,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,1.3238,2.04605892860809,0.9996907,1,0.9977,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,1.3431,2.04605892860809,0.9995859,1,0.997395,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,1.3623,2.04605892860809,0.9994441,1,0.99589,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,1.3815,2.04605892860809,0.9992913,1,0.995,1,0.99479,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,1.4007,2.04605892860809,0.9990662,1,0.995,1,0.993285,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,1.42,2.04605892860809,0.9987878,1,0.9944,1,0.9913775,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,1.4392,2.04605892860809,0.998303,1,0.992495,1,0.987485,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,1.4584,2.04605892860809,0.9978571,1,0.99109,1,0.9868,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,1.4776,2.04605892860809,0.9973132,0.9992,0.98899,1,0.9850875,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,1.4969,2.04605892860809,0.9967133,0.9986,0.988,1,0.9845975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,1.5161,2.04605892860809,0.9957362,0.9978,0.9855,1,0.979985,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,1.5353,2.04605892860809,0.9944228,0.9968,0.98168,1,0.9702875,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,1.5546,2.04605892860809,0.9928636,0.9951,0.975955,1,0.963995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,1.5738,2.04605892860809,0.9911309,0.99405,0.9701,1,0.9563975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,1.593,2.04605892860809,0.9888264,0.99245,0.96319,1,0.94838,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,1.6122,2.04605892860809,0.9863346,0.9904,0.955025,1,0.9426975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,1.6315,2.04605892860809,0.9833795,0.9878,0.947995,0.9986,0.93899,0.999215,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,1.6507,2.04605892860809,0.9792475,0.9848,0.940595,0.9977,0.9325975,0.9987,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,1.6699,2.04605892860809,0.9749089,0.9809,0.932575,0.9959,0.92619,0.9975025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,1.6891,2.04605892860809,0.9696299,0.97555,0.92789,0.9942,0.9165925,0.9959,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,1.7084,2.04605892860809,0.9632072,0.9701,0.91485,0.992105,0.904895,0.994605,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,1.7276,2.04605892860809,0.955576,0.96265,0.901995,0.989305,0.8891925,0.991605,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,1.7468,2.04605892860809,0.9476115,0.95435,0.88746,0.986,0.87178,0.9887,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,1.766,2.04605892860809,0.9373097,0.9438,0.872945,0.981615,0.8524,0.9848025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,1.7853,2.04605892860809,0.9250586,0.9308,0.854885,0.976,0.8331825,0.9807,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,1.8045,2.04605892860809,0.9106312,0.91735,0.82792,0.9698,0.8079925,0.9758125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,1.8237,2.04605892860809,0.8952964,0.90125,0.808475,0.963415,0.791855,0.9717125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,1.8429,2.04605892860809,0.8778169,0.8823,0.784035,0.950725,0.7616925,0.960605,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,1.8622,2.04605892860809,0.8562278,0.86275,0.7523,0.939205,0.7325,0.9520025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,1.8814,2.04605892860809,0.8323738,0.8377,0.71786,0.924815,0.6968825,0.93362,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,1.9006,2.04605892860809,0.8062103,0.8118,0.684275,0.9034,0.657745,0.9205175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,1.9199,2.04605892860809,0.7787254,0.78525,0.6469,0.88771,0.6257625,0.8996125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,1.9391,2.04605892860809,0.7474573,0.75225,0.608265,0.860015,0.58208,0.88421,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,1.9583,2.04605892860809,0.7131072,0.71745,0.568725,0.838605,0.5364225,0.85771,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,1.9775,2.04605892860809,0.6785211,0.68325,0.533355,0.80851,0.50359,0.8314075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,1.9968,2.04605892860809,0.6400888,0.6388,0.48928,0.777045,0.4623925,0.8085075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,2.016,2.04605892860809,0.5992415,0.60085,0.44749,0.742505,0.422745,0.7700225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,2.0352,2.04605892860809,0.5562047,0.55335,0.41135,0.70826,0.3784625,0.73171,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,2.0544,2.04605892860809,0.5144257,0.51575,0.361095,0.66586,0.338795,0.6923175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,2.0737,2.04605892860809,0.4706312,0.4756,0.31754,0.62411,0.2914025,0.6509025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,2.0929,2.04605892860809,0.4297106,0.4288,0.27246,0.579615,0.248075,0.6131025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,2.1121,2.04605892860809,0.3869135,0.38655,0.23648,0.542715,0.2082575,0.5686825,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,2.1313,2.04605892860809,0.3452886,0.34505,0.19834,0.494825,0.1722475,0.52611,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,2.1506,2.04605892860809,0.3046448,0.30205,0.15289,0.4587,0.1343,0.48324,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,2.1698,2.04605892860809,0.2685607,0.266,0.13015,0.41701,0.11148,0.4394325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,2.189,2.04605892860809,0.2335102,0.23085,0.102395,0.383165,0.0802925,0.4086425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,2.2082,2.04605892860809,0.1997977,0.19605,0.0797,0.3344,0.060695,0.3613275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,2.2275,2.04605892860809,0.1692471,0.1645,0.0559,0.293315,0.0438,0.32068,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,2.2467,2.04605892860809,0.1421052,0.13765,0.039475,0.26932,0.026765,0.2902,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,2.2659,2.04605892860809,0.117316,0.11255,0.025095,0.23264,0.014,0.24971,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,2.2852,2.04605892860809,0.0965126,0.0894,0.0129,0.19933,0.0038975,0.2260875,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,2.3044,2.04605892860809,0.0766231,0.0698,0.0034,0.17152,0,0.18942,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,2.3236,2.04605892860809,0.060856,0.05285,0.000760000000000002,0.145265,0,0.168315,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,2.3428,2.04605892860809,0.0468213,0.04065,0,0.1248,0,0.14533,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,2.3621,2.04605892860809,0.0357593,0.0273,0,0.105015,0,0.128115,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,2.3813,2.04605892860809,0.026738,0.0188,0,0.08444,0,0.103425,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,2.4005,2.04605892860809,0.0191677,0.0065,0,0.068205,0,0.0815175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,2.4197,2.04605892860809,0.0146471,0.0019,0,0.0565849999999999,0,0.0728,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,2.439,2.04605892860809,0.0102176,0,0,0.04892,0,0.0582125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,2.4582,2.04605892860809,0.0066681,0,0,0.0421,0,0.0493,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,2.4774,2.04605892860809,0.0044586,0,0,0.036,0,0.0428,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,2.4966,2.04605892860809,0.0030391,0,0,0.0227,0,0.040605,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,2.5159,2.04605892860809,0.0020023,0,0,0.01531,0,0.0322,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,2.5351,2.04605892860809,0.0013809,0,0,0.0065,0,0.0214,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,2.5543,2.04605892860809,0.0008425,0,0,0.00151999999999998,0,0.00915749999999986,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,2.5735,2.04605892860809,0.0005749,0,0,0,0,0.00341499999999999,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,2.5928,2.04605892860809,0.0003228,0,0,0,0,0.000519999999999982,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,2.612,2.04605892860809,0.0002616,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,2.6312,2.04605892860809,0.0001165,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,2.6505,2.04605892860809,5.94e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,2.6697,2.04605892860809,8.3e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,2.6889,2.04605892860809,8.3e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"397",110,2.7081,2.04605892860809,6.4e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"398",110,2.7274,2.04605892860809,6.4e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"399",110,2.7466,2.04605892860809,0,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
