"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1687",671,-0.6046,-0.983218772307035,0.4599262,0.4605,0.328265,0.577505,0.2994,0.5962375,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,-0.5093,-0.983218772307035,0.4267255,0.4304,0.296365,0.54602,0.2615825,0.568305,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,-0.4139,-0.983218772307035,0.3933084,0.3963,0.26085,0.516325,0.234855,0.54122,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,-0.3186,-0.983218772307035,0.3577386,0.3578,0.230175,0.483,0.1963075,0.503825,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,-0.2232,-0.983218772307035,0.3234926,0.32275,0.1914,0.4416,0.155865,0.4679375,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,-0.1279,-0.983218772307035,0.2907405,0.2936,0.159875,0.41613,0.1282,0.4365475,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,-0.0326,-0.983218772307035,0.2581469,0.2639,0.1182,0.37823,0.0896,0.4031075,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,0.0628,-0.983218772307035,0.2244961,0.2349,0.08415,0.343145,0.0607475,0.3661275,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,0.1581,-0.983218772307035,0.189644,0.1989,0.05356,0.318705,0.0288,0.3317025,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,0.2535,-0.983218772307035,0.1600944,0.1701,0.0288,0.284605,0.0249,0.3037,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,0.3488,-0.983218772307035,0.1341628,0.1441,0.0249,0.264215,0,0.2818275,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,0.4442,-0.983218772307035,0.1095179,0.1109,0,0.2349,0,0.24851,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,0.5395,-0.983218772307035,0.0880031,0.0649,0,0.2089,0,0.2265675,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,0.6349,-0.983218772307035,0.0700365,0.0509,0,0.1837,0,0.2061,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,0.7302,-0.983218772307035,0.0539789,0.026,0,0.1729,0,0.183115,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,0.8256,-0.983218772307035,0.0411214,0.0249,0,0.1552,0,0.1729275,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,0.9209,-0.983218772307035,0.0291295,0,0,0.1452,0,0.1552,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,1.0162,-0.983218772307035,0.0209905,0,0,0.1192,0,0.1452,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,1.1116,-0.983218772307035,0.0143986,0,0,0.1192,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,1.2069,-0.983218772307035,0.0084071,0,0,0.0509,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,1.3023,-0.983218772307035,0.004573,0,0,0.026,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,1.3976,-0.983218772307035,0.0026207,0,0,0,0,0.026,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,1.493,-0.983218772307035,0.0014753,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,1.5883,-0.983218772307035,0.0007017,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,1.6837,-0.983218772307035,0.0004085,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,1.779,-0.983218772307035,0.0002893,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,1.8744,-0.983218772307035,0.0001441,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,1.9697,-0.983218772307035,2.49e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,2.0651,-0.983218772307035,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,2.1604,-0.983218772307035,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,-0.9832,-0.983218772307035,0.5848324,0.59195,0.461,0.6812,0.4424775,0.7076,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-7.2788,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-7.1835,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-7.0881,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-6.9928,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-6.8974,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-6.8021,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-6.7067,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-6.6114,-0.983218772307035,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-6.5161,-0.983218772307035,0.9999927,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-6.4207,-0.983218772307035,0.9999885,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-6.3254,-0.983218772307035,0.9999873,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-6.23,-0.983218772307035,0.9999861,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-6.1347,-0.983218772307035,0.9999849,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-6.0393,-0.983218772307035,0.9999837,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-5.944,-0.983218772307035,0.9999758,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-5.8486,-0.983218772307035,0.9999716,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-5.7533,-0.983218772307035,0.9999704,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-5.6579,-0.983218772307035,0.9999673,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-5.5626,-0.983218772307035,0.9999213,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-5.4673,-0.983218772307035,0.9998728,1,1,1,0.9988,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-5.3719,-0.983218772307035,0.9998293,1,1,1,0.998,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-5.2766,-0.983218772307035,0.9997828,1,0.9988,1,0.9978,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-5.1812,-0.983218772307035,0.9997364,1,0.9988,1,0.99689,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-5.0859,-0.983218772307035,0.9996439,1,0.998,1,0.99309,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-4.9905,-0.983218772307035,0.999519,1,0.996995,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-4.8952,-0.983218772307035,0.9993596,1,0.9939,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-4.7998,-0.983218772307035,0.9991507,1,0.9927,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-4.7045,-0.983218772307035,0.9988956,1,0.9927,1,0.9914,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-4.6091,-0.983218772307035,0.9985272,1,0.9914,1,0.9905,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-4.5138,-0.983218772307035,0.9982286,1,0.991385,1,0.9894,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-4.4185,-0.983218772307035,0.9977744,1,0.9896,1,0.9876975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-4.3231,-0.983218772307035,0.9971862,1,0.9884,1,0.9866,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-4.2278,-0.983218772307035,0.9963957,0.9988,0.98619,1,0.983495,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-4.1324,-0.983218772307035,0.9953463,0.998,0.98419,1,0.9817925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-4.0371,-0.983218772307035,0.9943417,0.99655,0.9825,1,0.9807,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-3.9417,-0.983218772307035,0.9931197,0.9949,0.9807,1,0.9778975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-3.8464,-0.983218772307035,0.9916548,0.9927,0.978,1,0.9759975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-3.751,-0.983218772307035,0.9899466,0.9909,0.976,1,0.97239,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-3.6557,-0.983218772307035,0.9879804,0.9889,0.9727,1,0.9697975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-3.5603,-0.983218772307035,0.9857078,0.9863,0.969695,1,0.965795,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-3.465,-0.983218772307035,0.9829,0.9837,0.9656,0.998,0.9621975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-3.3696,-0.983218772307035,0.979643,0.9802,0.960985,0.9961,0.9567,0.998105,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-3.2743,-0.983218772307035,0.9761062,0.97645,0.957395,0.9936,0.9538875,0.996105,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-3.179,-0.983218772307035,0.9725741,0.97315,0.95369,0.9913,0.9467,0.9947025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-3.0836,-0.983218772307035,0.9678113,0.9685,0.94689,0.9869,0.9405775,0.9897025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-2.9883,-0.983218772307035,0.9628267,0.9636,0.9399,0.982515,0.93449,0.9862,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-2.8929,-0.983218772307035,0.957576,0.9591,0.931885,0.9787,0.9232975,0.9821075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,-2.7976,-0.983218772307035,0.9518284,0.9537,0.92467,0.973,0.9158975,0.978,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,-2.7022,-0.983218772307035,0.9457552,0.9478,0.9163,0.9677,0.9081,0.9709075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,-2.6069,-0.983218772307035,0.9393411,0.9416,0.907395,0.9621,0.8991925,0.9656,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,-2.5115,-0.983218772307035,0.9319688,0.93465,0.900495,0.95611,0.89129,0.9599,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,-2.4162,-0.983218772307035,0.924277,0.9276,0.8916,0.9497,0.8794575,0.9531175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,-2.3208,-0.983218772307035,0.9166944,0.9197,0.878195,0.945915,0.8690975,0.9505075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,-2.2255,-0.983218772307035,0.9082818,0.91115,0.865695,0.93802,0.8543825,0.9437075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,-2.1302,-0.983218772307035,0.8989994,0.9018,0.85317,0.931605,0.8424925,0.936815,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,-2.0348,-0.983218772307035,0.8889031,0.8914,0.8419,0.92513,0.8271,0.93051,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,-1.9395,-0.983218772307035,0.8776844,0.8799,0.82798,0.91971,0.814995,0.9229075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,-1.8441,-0.983218772307035,0.8656186,0.86825,0.812175,0.910135,0.79649,0.914,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,-1.7488,-0.983218772307035,0.8535353,0.8547,0.79885,0.9,0.7870125,0.9039,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,-1.6534,-0.983218772307035,0.8402504,0.8432,0.77957,0.8906,0.767995,0.896715,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,-1.5581,-0.983218772307035,0.8263277,0.8308,0.764495,0.879225,0.746485,0.8846,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,-1.4627,-0.983218772307035,0.8098219,0.8128,0.74016,0.868,0.7236975,0.8745,1000,"BNU_ESM_Hargreaves","2070-2100"
"1780",674,-1.3674,-0.983218772307035,0.7926699,0.7992,0.714195,0.8547,0.6944775,0.856755,1000,"BNU_ESM_Hargreaves","2070-2100"
"1781",674,-1.272,-0.983218772307035,0.7749547,0.78035,0.688175,0.835,0.6679875,0.84891,1000,"BNU_ESM_Hargreaves","2070-2100"
"1782",674,-1.1767,-0.983218772307035,0.7547711,0.7596,0.66747,0.8271,0.63478,0.8332,1000,"BNU_ESM_Hargreaves","2070-2100"
"1783",674,-1.0814,-0.983218772307035,0.7344064,0.74065,0.63718,0.811005,0.61499,0.8176,1000,"BNU_ESM_Hargreaves","2070-2100"
"1784",674,-0.986,-0.983218772307035,0.7111807,0.7215,0.60496,0.7913,0.572,0.8110125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1785",674,-0.8907,-0.983218772307035,0.6856172,0.694,0.568485,0.77526,0.52233,0.78891,1000,"BNU_ESM_Hargreaves","2070-2100"
"1786",674,-0.7953,-0.983218772307035,0.6600312,0.66935,0.530065,0.7567,0.4796875,0.7674,1000,"BNU_ESM_Hargreaves","2070-2100"
"1787",674,-0.7,-0.983218772307035,0.6322558,0.6471,0.483175,0.7328,0.4323975,0.7488,1000,"BNU_ESM_Hargreaves","2070-2100"
"1788",674,-0.6046,-0.983218772307035,0.5993392,0.6145,0.443705,0.7061,0.3841825,0.725,1000,"BNU_ESM_Hargreaves","2070-2100"
"1789",674,-0.5093,-0.983218772307035,0.567609,0.57425,0.395485,0.68941,0.3429325,0.7011,1000,"BNU_ESM_Hargreaves","2070-2100"
"1790",674,-0.4139,-0.983218772307035,0.5339505,0.55295,0.3464,0.6586,0.2834325,0.6740725,1000,"BNU_ESM_Hargreaves","2070-2100"
"1791",674,-0.3186,-0.983218772307035,0.4963873,0.5187,0.294265,0.618015,0.244715,0.6501025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1792",674,-0.2232,-0.983218772307035,0.458297,0.4789,0.248165,0.604535,0.2021475,0.6154,1000,"BNU_ESM_Hargreaves","2070-2100"
"1793",674,-0.1279,-0.983218772307035,0.4220892,0.44,0.2088,0.572,0.16334,0.5770125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1794",674,-0.0326,-0.983218772307035,0.3826544,0.4005,0.161,0.5326,0.1223775,0.572,1000,"BNU_ESM_Hargreaves","2070-2100"
"1795",674,0.0628,-0.983218772307035,0.3396707,0.359,0.096525,0.490985,0.0815875,0.52527,1000,"BNU_ESM_Hargreaves","2070-2100"
"1796",674,0.1581,-0.983218772307035,0.2934192,0.3164,0.0794,0.4773,0.043,0.487705,1000,"BNU_ESM_Hargreaves","2070-2100"
"1797",674,0.2535,-0.983218772307035,0.2527244,0.279,0.0426,0.439905,0.0368,0.4514,1000,"BNU_ESM_Hargreaves","2070-2100"
"1798",674,0.3488,-0.983218772307035,0.2153772,0.2256,0.0368,0.4066,0,0.43612,1000,"BNU_ESM_Hargreaves","2070-2100"
"1799",674,0.4442,-0.983218772307035,0.1792419,0.1368,0,0.38662,0,0.39581,1000,"BNU_ESM_Hargreaves","2070-2100"
"1800",674,0.5395,-0.983218772307035,0.1462143,0.0904,0,0.3532,0,0.3589125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1801",674,0.6349,-0.983218772307035,0.1186369,0.0794,0,0.315805,0,0.3501,1000,"BNU_ESM_Hargreaves","2070-2100"
"1802",674,0.7302,-0.983218772307035,0.0922567,0.0426,0,0.30812,0,0.3159,1000,"BNU_ESM_Hargreaves","2070-2100"
"1803",674,0.8256,-0.983218772307035,0.071342,0.0368,0,0.2734,0,0.3054675,1000,"BNU_ESM_Hargreaves","2070-2100"
"1804",674,0.9209,-0.983218772307035,0.0513006,0,0,0.2682,0,0.2734,1000,"BNU_ESM_Hargreaves","2070-2100"
"1805",674,1.0162,-0.983218772307035,0.037298,0,0,0.2256,0,0.2682,1000,"BNU_ESM_Hargreaves","2070-2100"
"1806",674,1.1116,-0.983218772307035,0.0257179,0,0,0.2256,0,0.2256,1000,"BNU_ESM_Hargreaves","2070-2100"
"1807",674,1.2069,-0.983218772307035,0.0150787,0,0,0.0904,0,0.2256,1000,"BNU_ESM_Hargreaves","2070-2100"
"1808",674,1.3023,-0.983218772307035,0.008219,0,0,0.0426,0,0.2256,1000,"BNU_ESM_Hargreaves","2070-2100"
"1809",674,1.3976,-0.983218772307035,0.0047339,0,0,0,0,0.0478,1000,"BNU_ESM_Hargreaves","2070-2100"
"1810",674,1.493,-0.983218772307035,0.0027448,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1811",674,1.5883,-0.983218772307035,0.001303,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1812",674,1.6837,-0.983218772307035,0.0007672,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1813",674,1.779,-0.983218772307035,0.0005416,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1814",674,1.8744,-0.983218772307035,0.0002682,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1815",674,1.9697,-0.983218772307035,4.26e-05,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1816",674,2.0651,-0.983218772307035,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1817",674,2.1604,-0.983218772307035,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","2070-2100"
"1818",674,-0.9832,-0.983218772307035,0.7103131,0.7208,0.60419,0.7913,0.5718225,0.811,1000,"BNU_ESM_Hargreaves","2070-2100"
"1819",677,-7.2788,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1820",677,-7.1835,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1821",677,-7.0881,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1822",677,-6.9928,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1823",677,-6.8974,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1824",677,-6.8021,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1825",677,-6.7067,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1826",677,-6.6114,-0.983218772307035,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1827",677,-6.5161,-0.983218772307035,0.9999703,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1828",677,-6.4207,-0.983218772307035,0.9999514,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1829",677,-6.3254,-0.983218772307035,0.9999424,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1830",677,-6.23,-0.983218772307035,0.9999334,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1831",677,-6.1347,-0.983218772307035,0.9999244,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1832",677,-6.0393,-0.983218772307035,0.9999154,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1833",677,-5.944,-0.983218772307035,0.9998811,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1834",677,-5.8486,-0.983218772307035,0.9998639,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1835",677,-5.7533,-0.983218772307035,0.9998549,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1836",677,-5.6579,-0.983218772307035,0.9998344,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1837",677,-5.5626,-0.983218772307035,0.9996455,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1838",677,-5.4673,-0.983218772307035,0.9994249,1,1,1,0.991,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1839",677,-5.3719,-0.983218772307035,0.9992311,1,1,1,0.99099,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1840",677,-5.2766,-0.983218772307035,0.9990839,1,0.99219,1,0.9906,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1841",677,-5.1812,-0.983218772307035,0.9988732,1,0.991,1,0.9840725,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1842",677,-5.0859,-0.983218772307035,0.9984808,1,0.991,1,0.9725425,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1843",677,-4.9905,-0.983218772307035,0.997946,1,0.987335,1,0.9703,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1844",677,-4.8952,-0.983218772307035,0.9972378,1,0.977395,1,0.9703,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1845",677,-4.7998,-0.983218772307035,0.9963267,1,0.9703,1,0.9703,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1846",677,-4.7045,-0.983218772307035,0.9952336,1,0.9703,1,0.9613,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1847",677,-4.6091,-0.983218772307035,0.9938058,1,0.9626,1,0.961,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1848",677,-4.5138,-0.983218772307035,0.992542,1,0.9613,1,0.954475,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1849",677,-4.4185,-0.983218772307035,0.9906224,1,0.9545,1,0.9497775,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1850",677,-4.3231,-0.983218772307035,0.98817,1,0.95118,1,0.9416925,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1851",677,-4.2278,-0.983218772307035,0.9848854,0.9922,0.9417,1,0.9293,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1852",677,-4.1324,-0.983218772307035,0.9804951,0.9906,0.932795,1,0.9246825,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1853",677,-4.0371,-0.983218772307035,0.9762858,0.98585,0.926885,1,0.919975,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1854",677,-3.9417,-0.983218772307035,0.9712666,0.97935,0.919985,1,0.9088,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1855",677,-3.8464,-0.983218772307035,0.9652949,0.9703,0.91149,1,0.89936,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1856",677,-3.751,-0.983218772307035,0.9583698,0.962,0.901265,1,0.886395,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1857",677,-3.6557,-0.983218772307035,0.9502885,0.9534,0.88846,1,0.8782775,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1858",677,-3.5603,-0.983218772307035,0.9412624,0.9429,0.87599,1,0.8651825,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1859",677,-3.465,-0.983218772307035,0.9303162,0.9324,0.8637,0.9906,0.8503,1,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1860",677,-3.3696,-0.983218772307035,0.9179556,0.91905,0.8467,0.9829,0.835665,0.991,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1861",677,-3.2743,-0.983218772307035,0.904372,0.90375,0.834595,0.972615,0.8240875,0.9829025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1862",677,-3.179,-0.983218772307035,0.8906435,0.8907,0.821865,0.96381,0.7971925,0.975205,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1863",677,-3.0836,-0.983218772307035,0.8730945,0.8742,0.797675,0.94671,0.7771675,0.9589025,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1864",677,-2.9883,-0.983218772307035,0.8547446,0.8558,0.77895,0.93162,0.7673525,0.946405,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1865",677,-2.8929,-0.983218772307035,0.8355135,0.83615,0.751485,0.91331,0.72879,0.9286175,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1866",677,-2.7976,-0.983218772307035,0.8149909,0.8186,0.72877,0.892905,0.7061925,0.907435,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1867",677,-2.7022,-0.983218772307035,0.7936237,0.7968,0.7081,0.869105,0.6856525,0.8832225,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1868",677,-2.6069,-0.983218772307035,0.7712965,0.77465,0.676095,0.850105,0.6508675,0.86432,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1869",677,-2.5115,-0.983218772307035,0.7463739,0.75105,0.6538,0.82683,0.6385725,0.84462,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1870",677,-2.4162,-0.983218772307035,0.721469,0.7263,0.625465,0.803905,0.6097,0.8154225,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1871",677,-2.3208,-0.983218772307035,0.6972719,0.7004,0.599425,0.788,0.5777,0.80351,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1872",677,-2.2255,-0.983218772307035,0.6712844,0.67575,0.57387,0.7655,0.541865,0.7844375,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1873",677,-2.1302,-0.983218772307035,0.6444839,0.64715,0.5387,0.7409,0.5174725,0.7520625,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1874",677,-2.0348,-0.983218772307035,0.6175665,0.6194,0.508085,0.715335,0.4974425,0.73273,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1875",677,-1.9395,-0.983218772307035,0.5880112,0.5851,0.495,0.69087,0.46359,0.707,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1876",677,-1.8441,-0.983218772307035,0.5588881,0.55405,0.4609,0.661415,0.4344925,0.6848225,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1877",677,-1.7488,-0.983218772307035,0.5321882,0.5369,0.4259,0.6229,0.4192,0.64733,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1878",677,-1.6534,-0.983218772307035,0.5049659,0.5014,0.4189,0.60506,0.3876,0.6197,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1879",677,-1.5581,-0.983218772307035,0.4788607,0.47045,0.3876,0.577775,0.38,0.588105,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1880",677,-1.4627,-0.983218772307035,0.4499505,0.4562,0.350795,0.53982,0.3458,0.5495525,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1881",677,-1.3674,-0.983218772307035,0.4241115,0.4248,0.335265,0.5073,0.3144,0.5369,1000,"GFDL_CM3_Hargreaves","2070-2100"
"1882",677,-1.272,-0.983218772307035,0.399128,0.39545,0.31069,0.495,0.28299,0.502405,1000,"GFDL_CM3_Hargreaves","2070-2100"
