"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2468",695,5.1499,5.81999032962588,0.973023,0.973,0.9676,0.9789,0.9654,0.9807,1000,"bcc_csm_Hargreaves","2070-2100"
"2469",695,5.1716,5.81999032962588,0.9715249,0.9709,0.965395,0.97732,0.9626,0.9789,1000,"bcc_csm_Hargreaves","2070-2100"
"2470",695,5.1933,5.81999032962588,0.9697969,0.9703,0.9626,0.9761,0.962185,0.9762,1000,"bcc_csm_Hargreaves","2070-2100"
"2471",695,5.2149,5.81999032962588,0.9681729,0.968,0.96199,0.973405,0.9589975,0.9761,1000,"bcc_csm_Hargreaves","2070-2100"
"2472",695,5.2366,5.81999032962588,0.9663114,0.9676,0.9573,0.973,0.9565,0.9734,1000,"bcc_csm_Hargreaves","2070-2100"
"2473",695,5.2582,5.81999032962588,0.9641019,0.9648,0.9563,0.9704,0.95327,0.973,1000,"bcc_csm_Hargreaves","2070-2100"
"2474",695,5.2799,5.81999032962588,0.9618803,0.9626,0.9512,0.9703,0.9509,0.9703,1000,"bcc_csm_Hargreaves","2070-2100"
"2475",695,5.3016,5.81999032962588,0.9595687,0.96,0.9509,0.9676,0.9482875,0.9703,1000,"bcc_csm_Hargreaves","2070-2100"
"2476",695,5.3232,5.81999032962588,0.957155,0.9573,0.9458,0.9676,0.9451825,0.9676,1000,"bcc_csm_Hargreaves","2070-2100"
"2477",695,5.3449,5.81999032962588,0.9545521,0.9561,0.9427,0.9649,0.942,0.9676,1000,"bcc_csm_Hargreaves","2070-2100"
"2478",695,5.3665,5.81999032962588,0.9516626,0.9509,0.9399,0.9626,0.9372875,0.9649,1000,"bcc_csm_Hargreaves","2070-2100"
"2479",695,5.3882,5.81999032962588,0.9484568,0.9507,0.9368,0.959905,0.93128,0.9626,1000,"bcc_csm_Hargreaves","2070-2100"
"2480",695,5.4099,5.81999032962588,0.9451463,0.9458,0.9284,0.9573,0.9254,0.9575,1000,"bcc_csm_Hargreaves","2070-2100"
"2481",695,5.4315,5.81999032962588,0.9413481,0.9424,0.9254,0.95711,0.92089,0.9573,1000,"bcc_csm_Hargreaves","2070-2100"
"2482",695,5.4532,5.81999032962588,0.9372788,0.9373,0.9164,0.95123,0.9141,0.956105,1000,"bcc_csm_Hargreaves","2070-2100"
"2483",695,5.4748,5.81999032962588,0.9326468,0.93425,0.9141,0.9509,0.9087925,0.9512,1000,"bcc_csm_Hargreaves","2070-2100"
"2484",695,5.4965,5.81999032962588,0.9277369,0.9284,0.90616,0.9458,0.9003,0.947825,1000,"bcc_csm_Hargreaves","2070-2100"
"2485",695,5.5182,5.81999032962588,0.9218915,0.9249,0.9,0.942,0.894495,0.9458,1000,"bcc_csm_Hargreaves","2070-2100"
"2486",695,5.5398,5.81999032962588,0.9156076,0.9164,0.8861,0.9373,0.8858,0.9373,1000,"bcc_csm_Hargreaves","2070-2100"
"2487",695,5.5615,5.81999032962588,0.9089637,0.9111,0.8839,0.9338,0.8696,0.9373,1000,"bcc_csm_Hargreaves","2070-2100"
"2488",695,5.5831,5.81999032962588,0.9020526,0.9022,0.8696,0.9284,0.8695875,0.9284,1000,"bcc_csm_Hargreaves","2070-2100"
"2489",695,5.6048,5.81999032962588,0.8944893,0.898,0.8688,0.921175,0.85863,0.9284,1000,"bcc_csm_Hargreaves","2070-2100"
"2490",695,5.6265,5.81999032962588,0.8853681,0.8861,0.8527,0.9164,0.8514575,0.9165175,1000,"bcc_csm_Hargreaves","2070-2100"
"2491",695,5.6481,5.81999032962588,0.8753444,0.8707,0.8439,0.9022,0.8373,0.9141575,1000,"bcc_csm_Hargreaves","2070-2100"
"2492",695,5.6698,5.81999032962588,0.8656116,0.8691,0.832715,0.9003,0.8221,0.9022,1000,"bcc_csm_Hargreaves","2070-2100"
"2493",695,5.6914,5.81999032962588,0.8538113,0.8543,0.817215,0.8861,0.800895,0.897705,1000,"bcc_csm_Hargreaves","2070-2100"
"2494",695,5.7131,5.81999032962588,0.8412991,0.8498,0.7963,0.88311,0.7771825,0.8861,1000,"bcc_csm_Hargreaves","2070-2100"
"2495",695,5.7348,5.81999032962588,0.82607,0.8373,0.771265,0.8696,0.7461425,0.8707,1000,"bcc_csm_Hargreaves","2070-2100"
"2496",695,5.7564,5.81999032962588,0.809646,0.8211,0.7469,0.8553,0.703815,0.8695025,1000,"bcc_csm_Hargreaves","2070-2100"
"2497",695,5.7781,5.81999032962588,0.787302,0.8031,0.70377,0.8527,0.4987625,0.8545075,1000,"bcc_csm_Hargreaves","2070-2100"
"2498",695,5.7998,5.81999032962588,0.7599059,0.7774,0.504645,0.8373,0.4519975,0.8384,1000,"bcc_csm_Hargreaves","2070-2100"
"2499",695,5.8214,5.81999032962588,0.7224565,0.7517,0.423895,0.81854,0.375505,0.823,1000,"bcc_csm_Hargreaves","2070-2100"
"2500",695,5.8431,5.81999032962588,0.677563,0.721,0.363725,0.7973,0.33137,0.8031,1000,"bcc_csm_Hargreaves","2070-2100"
"2501",695,5.8647,5.81999032962588,0.6252834,0.6802,0.315065,0.770505,0.27979,0.7774,1000,"bcc_csm_Hargreaves","2070-2100"
"2502",695,5.8864,5.81999032962588,0.563294,0.62615,0.25802,0.7353,0.2295275,0.7469,1000,"bcc_csm_Hargreaves","2070-2100"
"2503",695,5.9081,5.81999032962588,0.4877564,0.5583,0.192055,0.7012,0.1657875,0.7213625,1000,"bcc_csm_Hargreaves","2070-2100"
"2504",695,5.9297,5.81999032962588,0.4106332,0.4698,0.144095,0.656805,0.1137575,0.6737075,1000,"bcc_csm_Hargreaves","2070-2100"
"2505",695,5.9514,5.81999032962588,0.3291283,0.2597,0.09728,0.60791,0.0715,0.6300375,1000,"bcc_csm_Hargreaves","2070-2100"
"2506",695,5.973,5.81999032962588,0.2619037,0.18565,0.045465,0.552605,0.0362,0.5826325,1000,"bcc_csm_Hargreaves","2070-2100"
"2507",695,5.9947,5.81999032962588,0.1947775,0.12145,0.0339,0.48865,0,0.5187875,1000,"bcc_csm_Hargreaves","2070-2100"
"2508",695,6.0164,5.81999032962588,0.1394638,0.0737,0,0.45078,0,0.48001,1000,"bcc_csm_Hargreaves","2070-2100"
"2509",695,6.038,5.81999032962588,0.0901363,0.0374,0,0.39846,0,0.416015,1000,"bcc_csm_Hargreaves","2070-2100"
"2510",695,6.0597,5.81999032962588,0.0563628,0.0358,0,0.3609,0,0.3711,1000,"bcc_csm_Hargreaves","2070-2100"
"2511",695,6.0813,5.81999032962588,0.0353186,0,0,0.167259999999992,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2512",695,6.103,5.81999032962588,0.0212445,0,0,0.0746,0,0.3337,1000,"bcc_csm_Hargreaves","2070-2100"
"2513",695,6.1247,5.81999032962588,0.0103462,0,0,0.0374,0,0.0701275,1000,"bcc_csm_Hargreaves","2070-2100"
"2514",695,6.1463,5.81999032962588,0.0046647,0,0,0.036255,0,0.0374,1000,"bcc_csm_Hargreaves","2070-2100"
"2515",695,6.168,5.81999032962588,0.0023982,0,0,0,0,0.0373,1000,"bcc_csm_Hargreaves","2070-2100"
"2516",695,6.1896,5.81999032962588,0.0012798,0,0,0,0,0.0200824999999998,1000,"bcc_csm_Hargreaves","2070-2100"
"2517",695,6.2113,5.81999032962588,0.0007638,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2518",695,6.233,5.81999032962588,0.0001495,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2519",695,6.2546,5.81999032962588,7.83e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2520",695,6.2763,5.81999032962588,4.1e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2521",695,6.2979,5.81999032962588,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2522",695,6.3196,5.81999032962588,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2523",695,6.3413,5.81999032962588,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2524",695,6.3629,5.81999032962588,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2070-2100"
"2525",695,5.82,5.81999032962588,0.72497,0.75585,0.433055,0.823,0.3758975,0.8272425,1000,"bcc_csm_Hargreaves","2070-2100"
"2526",0,4.2185,5.81999032962588,1,1,1,1,1,1,1000,"USGS","1989-2012"
"2527",0,4.2402,5.81999032962588,0.9999999,1,1,1,1,1,1000,"USGS","1989-2012"
"2528",0,4.2619,5.81999032962588,0.9999913,1,1,1,1,1,1000,"USGS","1989-2012"
"2529",0,4.2835,5.81999032962588,0.9999827,1,1,1,1,1,1000,"USGS","1989-2012"
"2530",0,4.3052,5.81999032962588,0.9999826,1,1,1,1,1,1000,"USGS","1989-2012"
"2531",0,4.3268,5.81999032962588,0.9999826,1,1,1,1,1,1000,"USGS","1989-2012"
"2532",0,4.3485,5.81999032962588,0.9999819,1,1,1,1,1,1000,"USGS","1989-2012"
"2533",0,4.3702,5.81999032962588,0.9999817,1,1,1,1,1,1000,"USGS","1989-2012"
"2534",0,4.3918,5.81999032962588,0.9999728,1,1,1,1,1,1000,"USGS","1989-2012"
"2535",0,4.4135,5.81999032962588,0.9999699,1,1,1,1,1,1000,"USGS","1989-2012"
"2536",0,4.4351,5.81999032962588,0.9999579,1,1,1,0.9999,1,1000,"USGS","1989-2012"
"2537",0,4.4568,5.81999032962588,0.9999512,1,0.9999,1,0.9998,1,1000,"USGS","1989-2012"
"2538",0,4.4785,5.81999032962588,0.999901,1,0.9998,1,0.9997,1,1000,"USGS","1989-2012"
"2539",0,4.5001,5.81999032962588,0.9997879,1,0.9997,1,0.999195,1,1000,"USGS","1989-2012"
"2540",0,4.5218,5.81999032962588,0.9996662,1,0.9994,1,0.9914,1,1000,"USGS","1989-2012"
"2541",0,4.5434,5.81999032962588,0.9994878,1,0.9986,1,0.9911,1,1000,"USGS","1989-2012"
"2542",0,4.5651,5.81999032962588,0.9991435,1,0.9911,1,0.9908,1,1000,"USGS","1989-2012"
"2543",0,4.5868,5.81999032962588,0.9988353,0.9999,0.9908,1,0.9902975,1,1000,"USGS","1989-2012"
"2544",0,4.6084,5.81999032962588,0.9981659,0.9997,0.9902,1,0.9895,1,1000,"USGS","1989-2012"
"2545",0,4.6301,5.81999032962588,0.9974276,0.9994,0.9894,1,0.9887,1,1000,"USGS","1989-2012"
"2546",0,4.6517,5.81999032962588,0.9963565,0.999,0.988495,1,0.9879,1,1000,"USGS","1989-2012"
"2547",0,4.6734,5.81999032962588,0.9951636,0.9981,0.98749,1,0.9867,1,1000,"USGS","1989-2012"
"2548",0,4.6951,5.81999032962588,0.9938416,0.99615,0.9862,1,0.9854,1,1000,"USGS","1989-2012"
"2549",0,4.7167,5.81999032962588,0.9924625,0.9902,0.98509,1,0.984,1,1000,"USGS","1989-2012"
"2550",0,4.7384,5.81999032962588,0.9909969,0.9886,0.983295,0.9998,0.9823,1,1000,"USGS","1989-2012"
"2551",0,4.76,5.81999032962588,0.9893691,0.9872,0.9817,0.9995,0.981095,0.9999,1000,"USGS","1989-2012"
"2552",0,4.7817,5.81999032962588,0.9877159,0.9857,0.9802,0.9992,0.9792,0.999505,1000,"USGS","1989-2012"
"2553",0,4.8034,5.81999032962588,0.9858988,0.9843,0.9781,0.9987,0.9772975,0.9994,1000,"USGS","1989-2012"
"2554",0,4.825,5.81999032962588,0.9840408,0.9825,0.976,0.9978,0.9749975,0.9990025,1000,"USGS","1989-2012"
"2555",0,4.8467,5.81999032962588,0.9819744,0.9805,0.9741,0.9966,0.9725975,0.9981075,1000,"USGS","1989-2012"
"2556",0,4.8683,5.81999032962588,0.9798632,0.9783,0.97209,0.995115,0.9706975,0.9971,1000,"USGS","1989-2012"
"2557",0,4.89,5.81999032962588,0.9775732,0.9763,0.9694,0.992105,0.968295,0.9956075,1000,"USGS","1989-2012"
"2558",0,4.9117,5.81999032962588,0.9752699,0.9739,0.9673,0.9895,0.9662,0.9938075,1000,"USGS","1989-2012"
"2559",0,4.9333,5.81999032962588,0.9728385,0.9716,0.965,0.984735,0.9636975,0.99122,1000,"USGS","1989-2012"
"2560",0,4.955,5.81999032962588,0.9702834,0.9691,0.9625,0.982715,0.961,0.9877,1000,"USGS","1989-2012"
"2561",0,4.9767,5.81999032962588,0.9676669,0.96655,0.959595,0.979705,0.9586,0.98331,1000,"USGS","1989-2012"
"2562",0,4.9983,5.81999032962588,0.9649836,0.9637,0.957,0.976815,0.9560975,0.98091,1000,"USGS","1989-2012"
"2563",0,5.02,5.81999032962588,0.9622349,0.9612,0.9543,0.973905,0.9532,0.977605,1000,"USGS","1989-2012"
"2564",0,5.0416,5.81999032962588,0.9592425,0.9582,0.951495,0.9705,0.9505975,0.973205,1000,"USGS","1989-2012"
"2565",0,5.0633,5.81999032962588,0.95607,0.9551,0.9486,0.966905,0.9474,0.9700025,1000,"USGS","1989-2012"
"2566",0,5.085,5.81999032962588,0.9528056,0.9518,0.945495,0.963,0.9442975,0.966105,1000,"USGS","1989-2012"
"2567",0,5.1066,5.81999032962588,0.9494367,0.9486,0.9422,0.9594,0.9413,0.9621075,1000,"USGS","1989-2012"
"2568",0,5.1283,5.81999032962588,0.9458606,0.9451,0.938695,0.955605,0.9379,0.958205,1000,"USGS","1989-2012"
"2569",0,5.1499,5.81999032962588,0.9421609,0.9414,0.935,0.9519,0.9341,0.954505,1000,"USGS","1989-2012"
"2570",0,5.1716,5.81999032962588,0.9383319,0.9376,0.930995,0.947805,0.9297975,0.9498,1000,"USGS","1989-2012"
"2571",0,5.1933,5.81999032962588,0.9342945,0.9336,0.9269,0.9438,0.9263,0.9455,1000,"USGS","1989-2012"
"2572",0,5.2149,5.81999032962588,0.9301302,0.9297,0.922795,0.9393,0.9219,0.9409025,1000,"USGS","1989-2012"
"2573",0,5.2366,5.81999032962588,0.9258648,0.9254,0.918495,0.935205,0.9175,0.9367025,1000,"USGS","1989-2012"
"2574",0,5.2582,5.81999032962588,0.9213581,0.9209,0.9135,0.93041,0.9127,0.9320025,1000,"USGS","1989-2012"
"2575",0,5.2799,5.81999032962588,0.9166828,0.9163,0.9091,0.925505,0.9081975,0.9271025,1000,"USGS","1989-2012"
"2576",0,5.3016,5.81999032962588,0.9118396,0.91155,0.90409,0.9206,0.9031,0.9223,1000,"USGS","1989-2012"
"2577",0,5.3232,5.81999032962588,0.9067372,0.9066,0.8988,0.9157,0.897595,0.9174,1000,"USGS","1989-2012"
"2578",0,5.3449,5.81999032962588,0.9013182,0.9012,0.8931,0.910605,0.8916,0.9122,1000,"USGS","1989-2012"
"2579",0,5.3665,5.81999032962588,0.895675,0.8955,0.8872,0.905,0.8850975,0.907,1000,"USGS","1989-2012"
"2580",0,5.3882,5.81999032962588,0.8896299,0.8896,0.88059,0.8995,0.8784,0.9012,1000,"USGS","1989-2012"
"2581",0,5.4099,5.81999032962588,0.8832083,0.8831,0.873795,0.893605,0.8718,0.895005,1000,"USGS","1989-2012"
"2582",0,5.4315,5.81999032962588,0.8763477,0.87615,0.86649,0.8873,0.863595,0.8890025,1000,"USGS","1989-2012"
"2583",0,5.4532,5.81999032962588,0.8690985,0.8688,0.8582,0.8803,0.8564975,0.8826,1000,"USGS","1989-2012"
"2584",0,5.4748,5.81999032962588,0.8615762,0.8611,0.850695,0.8737,0.8492925,0.875715,1000,"USGS","1989-2012"
"2585",0,5.4965,5.81999032962588,0.8537183,0.8532,0.8423,0.8658,0.840095,0.8684125,1000,"USGS","1989-2012"
"2586",0,5.5182,5.81999032962588,0.8453252,0.84495,0.834095,0.857905,0.8322975,0.8604,1000,"USGS","1989-2012"
"2587",0,5.5398,5.81999032962588,0.8368249,0.8364,0.825295,0.8503,0.8232,0.85281,1000,"USGS","1989-2012"
"2588",0,5.5615,5.81999032962588,0.8277397,0.82725,0.815975,0.8411,0.8129,0.8443025,1000,"USGS","1989-2012"
"2589",0,5.5831,5.81999032962588,0.818364,0.8183,0.806095,0.831715,0.803595,0.8349075,1000,"USGS","1989-2012"
"2590",0,5.6048,5.81999032962588,0.8078401,0.80775,0.79469,0.822205,0.7908975,0.8248,1000,"USGS","1989-2012"
"2591",0,5.6265,5.81999032962588,0.7967745,0.7964,0.7825,0.8119,0.7794975,0.8143075,1000,"USGS","1989-2012"
"2592",0,5.6481,5.81999032962588,0.784623,0.7849,0.7688,0.8004,0.7659,0.8031025,1000,"USGS","1989-2012"
"2593",0,5.6698,5.81999032962588,0.7715955,0.7724,0.753595,0.788505,0.7496,0.791705,1000,"USGS","1989-2012"
"2594",0,5.6914,5.81999032962588,0.7571468,0.7578,0.7369,0.775705,0.732285,0.778905,1000,"USGS","1989-2012"
"2595",0,5.7131,5.81999032962588,0.7412045,0.7422,0.71849,0.760605,0.7144,0.7644,1000,"USGS","1989-2012"
"2596",0,5.7348,5.81999032962588,0.7231708,0.7246,0.699295,0.744605,0.6921975,0.7487025,1000,"USGS","1989-2012"
"2597",0,5.7564,5.81999032962588,0.7024529,0.7052,0.67238,0.72671,0.661385,0.7307125,1000,"USGS","1989-2012"
"2598",0,5.7781,5.81999032962588,0.6785236,0.6823,0.63768,0.70651,0.60669,0.7112025,1000,"USGS","1989-2012"
"2599",0,5.7998,5.81999032962588,0.6505331,0.65565,0.59507,0.68431,0.5705775,0.6891125,1000,"USGS","1989-2012"
"2600",0,5.8214,5.81999032962588,0.6172439,0.6252,0.546175,0.65881,0.5260425,0.6637,1000,"USGS","1989-2012"
"2601",0,5.8431,5.81999032962588,0.5780778,0.5875,0.49686,0.62751,0.4830925,0.63231,1000,"USGS","1989-2012"
"2602",0,5.8647,5.81999032962588,0.5325367,0.5405,0.445485,0.5908,0.428055,0.5961025,1000,"USGS","1989-2012"
"2603",0,5.8864,5.81999032962588,0.4789292,0.48815,0.383775,0.547005,0.368575,0.5572075,1000,"USGS","1989-2012"
"2604",0,5.9081,5.81999032962588,0.4179485,0.42435,0.326775,0.4952,0.309775,0.50677,1000,"USGS","1989-2012"
"2605",0,5.9297,5.81999032962588,0.3529022,0.35725,0.26369,0.437015,0.25149,0.4520175,1000,"USGS","1989-2012"
"2606",0,5.9514,5.81999032962588,0.286526,0.28885,0.202885,0.369415,0.18958,0.3898425,1000,"USGS","1989-2012"
"2607",0,5.973,5.81999032962588,0.2243349,0.21935,0.1428,0.318705,0.12948,0.3306175,1000,"USGS","1989-2012"
"2608",0,5.9947,5.81999032962588,0.1668616,0.15985,0.09028,0.263105,0.0810975,0.2726325,1000,"USGS","1989-2012"
"2609",0,6.0164,5.81999032962588,0.1182034,0.1088,0.05189,0.211605,0.0453,0.2261125,1000,"USGS","1989-2012"
"2610",0,6.038,5.81999032962588,0.0790237,0.0712,0.0265,0.16224,0.0212975,0.18141,1000,"USGS","1989-2012"
"2611",0,6.0597,5.81999032962588,0.0506276,0.0437,0.010295,0.12177,0.0074925,0.1419225,1000,"USGS","1989-2012"
"2612",0,6.0813,5.81999032962588,0.0315022,0.0249,0.003295,0.08593,0.001895,0.1080175,1000,"USGS","1989-2012"
"2613",0,6.103,5.81999032962588,0.0184948,0.0134,6e-04,0.0488699999999999,2e-04,0.0776025,1000,"USGS","1989-2012"
"2614",0,6.1247,5.81999032962588,0.010319,0.0066,0,0.02951,0,0.0379175,1000,"USGS","1989-2012"
"2615",0,6.1463,5.81999032962588,0.0055328,0.0023,0,0.018805,0,0.0222075,1000,"USGS","1989-2012"
"2616",0,6.168,5.81999032962588,0.0029372,7e-04,0,0.011305,0,0.0146025,1000,"USGS","1989-2012"
"2617",0,6.1896,5.81999032962588,0.0014904,1e-04,0,0.007205,0,0.0088,1000,"USGS","1989-2012"
"2618",0,6.2113,5.81999032962588,0.0008508,0,0,0.0054,0,0.0065,1000,"USGS","1989-2012"
"2619",0,6.233,5.81999032962588,0.0003933,0,0,0.0035,0,0.0052,1000,"USGS","1989-2012"
"2620",0,6.2546,5.81999032962588,0.0001641,0,0,7e-04,0,0.001105,1000,"USGS","1989-2012"
"2621",0,6.2763,5.81999032962588,5.31e-05,0,0,2e-04,0,5e-04,1000,"USGS","1989-2012"
"2622",0,6.2979,5.81999032962588,2.33e-05,0,0,0,0,0,1000,"USGS","1989-2012"
"2623",0,6.3196,5.81999032962588,8.1e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2624",0,6.3413,5.81999032962588,2e-06,0,0,0,0,0,1000,"USGS","1989-2012"
"2625",0,6.3629,5.81999032962588,6e-07,0,0,0,0,0,1000,"USGS","1989-2012"
"2626",0,5.82,5.81999032962588,0.6196424,0.6278,0.5491,0.66061,0.5299825,0.6662025,1000,"USGS","1989-2012"
"2627",1369,4.2185,5.81999032962588,1,1,1,1,1,1,1000,"USGS","2010-2019"
"2628",1369,4.2402,5.81999032962588,1,1,1,1,1,1,1000,"USGS","2010-2019"
"2629",1369,4.2619,5.81999032962588,0.9999962,1,1,1,1,1,1000,"USGS","2010-2019"
"2630",1369,4.2835,5.81999032962588,0.9999924,1,1,1,1,1,1000,"USGS","2010-2019"
"2631",1369,4.3052,5.81999032962588,0.9999924,1,1,1,1,1,1000,"USGS","2010-2019"
"2632",1369,4.3268,5.81999032962588,0.9999924,1,1,1,1,1,1000,"USGS","2010-2019"
"2633",1369,4.3485,5.81999032962588,0.9999908,1,1,1,1,1,1000,"USGS","2010-2019"
"2634",1369,4.3702,5.81999032962588,0.9999908,1,1,1,1,1,1000,"USGS","2010-2019"
"2635",1369,4.3918,5.81999032962588,0.9999859,1,1,1,1,1,1000,"USGS","2010-2019"
"2636",1369,4.4135,5.81999032962588,0.9999825,1,1,1,1,1,1000,"USGS","2010-2019"
"2637",1369,4.4351,5.81999032962588,0.9999763,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2638",1369,4.4568,5.81999032962588,0.9999695,1,1,1,0.9997,1,1000,"USGS","2010-2019"
"2639",1369,4.4785,5.81999032962588,0.9999429,1,0.9997,1,0.9995,1,1000,"USGS","2010-2019"
"2640",1369,4.5001,5.81999032962588,0.9998785,1,0.9995,1,0.999185,1,1000,"USGS","2010-2019"
"2641",1369,4.5218,5.81999032962588,0.9997996,1,0.9992,1,0.9962,1,1000,"USGS","2010-2019"
"2642",1369,4.5434,5.81999032962588,0.999687,1,0.9981,1,0.9959,1,1000,"USGS","2010-2019"
"2643",1369,4.5651,5.81999032962588,0.999486,1,0.9959,1,0.9953,1,1000,"USGS","2010-2019"
"2644",1369,4.5868,5.81999032962588,0.9992602,1,0.9956,1,0.9945,1,1000,"USGS","2010-2019"
"2645",1369,4.6084,5.81999032962588,0.9988357,0.9997,0.9948,1,0.9937,1,1000,"USGS","2010-2019"
"2646",1369,4.6301,5.81999032962588,0.9983335,0.9995,0.9937,1,0.9926,1,1000,"USGS","2010-2019"
"2647",1369,4.6517,5.81999032962588,0.9975984,0.9986,0.9923,1,0.9918,1,1000,"USGS","2010-2019"
"2648",1369,4.6734,5.81999032962588,0.9967134,0.9978,0.991,1,0.990095,1,1000,"USGS","2010-2019"
"2649",1369,4.6951,5.81999032962588,0.9956887,0.9959,0.9896,1,0.9882,1,1000,"USGS","2010-2019"
"2650",1369,4.7167,5.81999032962588,0.9944988,0.9945,0.988,1,0.9866,1,1000,"USGS","2010-2019"
"2651",1369,4.7384,5.81999032962588,0.9930709,0.9929,0.9858,0.9997,0.9844,1,1000,"USGS","2010-2019"
"2652",1369,4.76,5.81999032962588,0.9914494,0.991,0.9836,0.9997,0.9821925,1,1000,"USGS","2010-2019"
"2653",1369,4.7817,5.81999032962588,0.9896287,0.989,0.9811,0.9992,0.9795,0.9997,1000,"USGS","2010-2019"
"2654",1369,4.8034,5.81999032962588,0.9875032,0.987,0.978085,0.9984,0.9764925,0.9992,1000,"USGS","2010-2019"
"2655",1369,4.825,5.81999032962588,0.9851606,0.9847,0.9751,0.9973,0.9734,0.9986,1000,"USGS","2010-2019"
"2656",1369,4.8467,5.81999032962588,0.9824973,0.9817,0.9715,0.995615,0.9696,0.9978075,1000,"USGS","2010-2019"
"2657",1369,4.8683,5.81999032962588,0.9795294,0.9785,0.9682,0.9942,0.9669,0.996205,1000,"USGS","2010-2019"
"2658",1369,4.89,5.81999032962588,0.9763287,0.9751,0.9647,0.991515,0.9628,0.9948,1000,"USGS","2010-2019"
"2659",1369,4.9117,5.81999032962588,0.9729167,0.9715,0.9608,0.9893,0.9594925,0.9929,1000,"USGS","2010-2019"
"2660",1369,4.9333,5.81999032962588,0.9693208,0.968,0.957,0.9874,0.955595,0.9904075,1000,"USGS","2010-2019"
"2661",1369,4.955,5.81999032962588,0.9654271,0.9639,0.953185,0.983,0.9513,0.9869,1000,"USGS","2010-2019"
"2662",1369,4.9767,5.81999032962588,0.9613809,0.96,0.9488,0.979215,0.9474,0.9833,1000,"USGS","2010-2019"
"2663",1369,4.9983,5.81999032962588,0.9571225,0.9556,0.9447,0.974815,0.9432925,0.9795,1000,"USGS","2010-2019"
"2664",1369,5.02,5.81999032962588,0.9526182,0.951,0.9403,0.971,0.9386925,0.9737075,1000,"USGS","2010-2019"
"2665",1369,5.0416,5.81999032962588,0.9477092,0.9461,0.935385,0.9663,0.9334925,0.969105,1000,"USGS","2010-2019"
"2666",1369,5.0633,5.81999032962588,0.9423567,0.9406,0.9296,0.960315,0.928,0.963905,1000,"USGS","2010-2019"
"2667",1369,5.085,5.81999032962588,0.9366488,0.9351,0.9236,0.95431,0.921985,0.9587,1000,"USGS","2010-2019"
"2668",1369,5.1066,5.81999032962588,0.9306857,0.9294,0.9173,0.94801,0.9150925,0.9518075,1000,"USGS","2010-2019"
"2669",1369,5.1283,5.81999032962588,0.9241178,0.9231,0.9105,0.941415,0.9083,0.9458,1000,"USGS","2010-2019"
"2670",1369,5.1499,5.81999032962588,0.9171333,0.9162,0.9031,0.9346,0.901395,0.938915,1000,"USGS","2010-2019"
"2671",1369,5.1716,5.81999032962588,0.9098945,0.9091,0.895385,0.926915,0.8934925,0.9307,1000,"USGS","2010-2019"
"2672",1369,5.1933,5.81999032962588,0.9023119,0.9012,0.8877,0.919515,0.8861,0.9225075,1000,"USGS","2010-2019"
"2673",1369,5.2149,5.81999032962588,0.8945759,0.8938,0.880085,0.9118,0.8781,0.914605,1000,"USGS","2010-2019"
"2674",1369,5.2366,5.81999032962588,0.8866998,0.8858,0.8719,0.9042,0.8708,0.9077,1000,"USGS","2010-2019"
"2675",1369,5.2582,5.81999032962588,0.8785625,0.8779,0.864485,0.8954,0.862495,0.8995075,1000,"USGS","2010-2019"
"2676",1369,5.2799,5.81999032962588,0.8703113,0.8691,0.857085,0.88641,0.8551,0.8910075,1000,"USGS","2010-2019"
"2677",1369,5.3016,5.81999032962588,0.8620126,0.8614,0.8486,0.8781,0.8471875,0.882,1000,"USGS","2010-2019"
"2678",1369,5.3232,5.81999032962588,0.8534689,0.85285,0.8395,0.8702,0.8381925,0.8735,1000,"USGS","2010-2019"
"2679",1369,5.3449,5.81999032962588,0.8445321,0.8439,0.8308,0.8609,0.8288925,0.863915,1000,"USGS","2010-2019"
"2680",1369,5.3665,5.81999032962588,0.8353422,0.8346,0.82169,0.851315,0.8185,0.8543075,1000,"USGS","2010-2019"
"2681",1369,5.3882,5.81999032962588,0.8255407,0.8253,0.8111,0.8423,0.808085,0.8461,1000,"USGS","2010-2019"
"2682",1369,5.4099,5.81999032962588,0.8153275,0.8149,0.8001,0.8324,0.7974,0.8368075,1000,"USGS","2010-2019"
"2683",1369,5.4315,5.81999032962588,0.80444,0.8039,0.7889,0.8228,0.7844925,0.8261075,1000,"USGS","2010-2019"
"2684",1369,5.4532,5.81999032962588,0.7930529,0.7924,0.7763,0.8116,0.7732925,0.8149,1000,"USGS","2010-2019"
