"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1565",668,0.087,1.33546148703843,0.9406991,0.94595,0.88947,0.973905,0.8740775,0.977705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1566",668,0.16,1.33546148703843,0.931163,0.9359,0.874785,0.967705,0.86098,0.9733075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1567",668,0.2329,1.33546148703843,0.9201258,0.9256,0.857975,0.9605,0.847775,0.9648175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1568",668,0.3059,1.33546148703843,0.9078386,0.9129,0.84228,0.953615,0.823885,0.95991,1000,"NorESM1_M_Hargreaves","2030-2060"
"1569",668,0.3789,1.33546148703843,0.8927981,0.8966,0.82329,0.945515,0.8081825,0.9527025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1570",668,0.4519,1.33546148703843,0.8774535,0.88055,0.80558,0.934305,0.78704,0.9402075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1571",668,0.5248,1.33546148703843,0.8611111,0.86585,0.78704,0.925215,0.76072,0.9299025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1572",668,0.5978,1.33546148703843,0.8428628,0.84995,0.75137,0.916905,0.73447,0.92321,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,0.6708,1.33546148703843,0.8203269,0.8258,0.7207,0.900005,0.69214,0.911235,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,0.7438,1.33546148703843,0.7960868,0.80155,0.68818,0.885855,0.666495,0.893205,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,0.8167,1.33546148703843,0.7695586,0.77505,0.652375,0.863515,0.61904,0.8825,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,0.8897,1.33546148703843,0.7412601,0.74555,0.61208,0.8477,0.5899725,0.8606,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,0.9627,1.33546148703843,0.7102048,0.71075,0.58868,0.8258,0.5557925,0.84506,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,1.0357,1.33546148703843,0.6794486,0.6788,0.55281,0.798445,0.530585,0.822705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,1.1086,1.33546148703843,0.6430929,0.6441,0.50949,0.771685,0.4740225,0.78911,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,1.1816,1.33546148703843,0.604853,0.6082,0.46008,0.735845,0.4256975,0.758105,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,1.2546,1.33546148703843,0.5647143,0.56875,0.4239,0.70608,0.3832925,0.72877,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,1.3275,1.33546148703843,0.5236068,0.52605,0.378545,0.673105,0.347595,0.7049075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,1.4005,1.33546148703843,0.4824988,0.48415,0.338715,0.625555,0.311285,0.6500225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,1.4735,1.33546148703843,0.4406045,0.43685,0.29557,0.59734,0.26586,0.6267875,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,1.5465,1.33546148703843,0.3980128,0.38905,0.259885,0.548515,0.235195,0.571915,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,1.6194,1.33546148703843,0.3557413,0.35525,0.219285,0.49732,0.1980925,0.5305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,1.6924,1.33546148703843,0.315163,0.3083,0.186775,0.46034,0.1682575,0.4839125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,1.7654,1.33546148703843,0.2784022,0.2737,0.161895,0.411945,0.141985,0.4435425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,1.8384,1.33546148703843,0.2390411,0.23535,0.127695,0.36881,0.11498,0.3884425,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,1.9113,1.33546148703843,0.2060089,0.20005,0.101285,0.33403,0.0888675,0.36086,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,1.9843,1.33546148703843,0.1730439,0.16935,0.07849,0.293105,0.0693975,0.314445,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,2.0573,1.33546148703843,0.1446825,0.13665,0.064595,0.25001,0.05524,0.2755625,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,2.1303,1.33546148703843,0.1157743,0.10725,0.046095,0.2129,0.0343775,0.2273275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,2.2032,1.33546148703843,0.0916799,0.08525,0.03289,0.170675,0.0260875,0.1937175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,2.2762,1.33546148703843,0.0717304,0.06625,0.0198,0.142105,0.0147925,0.1688025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,2.3492,1.33546148703843,0.0550407,0.0486,0.012485,0.11411,0.0075,0.13356,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,2.4222,1.33546148703843,0.0412399,0.0356,0.0072,0.09341,0.0041975,0.1074025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,2.4951,1.33546148703843,0.0306327,0.02545,0.00319,0.076805,0.0010875,0.08711,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,2.5681,1.33546148703843,0.0212976,0.017,0,0.05553,0,0.071535,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,2.6411,1.33546148703843,0.0144982,0.01045,0,0.043505,0,0.05242,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,2.714,1.33546148703843,0.010107,0.0058,0,0.03413,0,0.0445175,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,2.787,1.33546148703843,0.0061748,0.0021,0,0.0236,0,0.0334,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,2.86,1.33546148703843,0.0037455,0,0,0.017305,0,0.0206075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,2.933,1.33546148703843,0.0021632,0,0,0.0122,0,0.0174,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,3.0059,1.33546148703843,0.0013604,0,0,0.0101,0,0.015,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,3.0789,1.33546148703843,0.0008127,0,0,0.0058,0,0.0122,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,3.1519,1.33546148703843,0.0004937,0,0,0.001705,0,0.00581499999999999,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,3.2249,1.33546148703843,0.0001921,0,0,0,0,0.0016,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,3.2978,1.33546148703843,6.01e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,3.3708,1.33546148703843,5.06e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,3.4438,1.33546148703843,3.02e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,3.5168,1.33546148703843,1.8e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,3.5897,1.33546148703843,5.8e-06,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,3.6627,1.33546148703843,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,3.7357,1.33546148703843,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,1.3355,1.33546148703843,0.5190215,0.52365,0.37415,0.659465,0.34458,0.692705,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-3.4887,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-3.4157,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-3.3428,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-3.2698,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-3.1968,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-3.1238,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-3.0509,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-2.9779,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-2.9049,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-2.832,1.33546148703843,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-2.759,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-2.686,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-2.613,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-2.5401,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-2.4671,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-2.3941,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-2.3211,1.33546148703843,0.9999981,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-2.2482,1.33546148703843,0.9999871,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-2.1752,1.33546148703843,0.9999808,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-2.1022,1.33546148703843,0.999965,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-2.0292,1.33546148703843,0.9999288,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-1.9563,1.33546148703843,0.9999189,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-1.8833,1.33546148703843,0.9998646,1,1,1,0.9992,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,-1.8103,1.33546148703843,0.9998044,1,0.999975,1,0.9981,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,-1.7373,1.33546148703843,0.9997379,1,0.9991,1,0.9977,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,-1.6644,1.33546148703843,0.9996237,1,0.9981,1,0.9956675,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,-1.5914,1.33546148703843,0.9994845,1,0.997385,1,0.9900725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,-1.5184,1.33546148703843,0.9993029,1,0.9958,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,-1.4455,1.33546148703843,0.9990638,1,0.9926,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,-1.3725,1.33546148703843,0.9988219,1,0.989,1,0.988985,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,-1.2995,1.33546148703843,0.9984608,1,0.989,1,0.9873975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,-1.2265,1.33546148703843,0.9979502,1,0.9882,1,0.9863,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,-1.1536,1.33546148703843,0.9973364,1,0.986795,1,0.984395,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,-1.0806,1.33546148703843,0.9964693,0.9992,0.9852,1,0.9817,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-1.0076,1.33546148703843,0.9955183,0.9981,0.9834,1,0.9799975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-0.9346,1.33546148703843,0.994224,0.9973,0.980385,1,0.9749925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-0.8617,1.33546148703843,0.9925191,0.9952,0.9769,1,0.971485,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-0.7887,1.33546148703843,0.9906149,0.99325,0.972785,1,0.9667825,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-0.7157,1.33546148703843,0.9882808,0.9905,0.9684,1,0.9617925,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-0.6427,1.33546148703843,0.9853016,0.98685,0.962495,0.9995,0.955675,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,-0.5698,1.33546148703843,0.9816484,0.9838,0.95438,0.997705,0.9453,0.9992,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,-0.4968,1.33546148703843,0.977622,0.98085,0.95019,0.9963,0.9357,0.9977025,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,-0.4238,1.33546148703843,0.9725862,0.9761,0.94109,0.994005,0.9285825,0.9964,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,-0.3508,1.33546148703843,0.9665534,0.9703,0.92949,0.990905,0.92308,0.9942075,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,-0.2779,1.33546148703843,0.9603159,0.9645,0.920495,0.986705,0.9034875,0.99091,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,-0.2049,1.33546148703843,0.9527,0.9566,0.909555,0.98301,0.89509,0.9874025,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,-0.1319,1.33546148703843,0.9434877,0.9483,0.894385,0.97671,0.8823675,0.9832025,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,-0.059,1.33546148703843,0.9339385,0.9376,0.881695,0.9716,0.871285,0.9769175,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,0.014,1.33546148703843,0.9229122,0.9275,0.867175,0.964005,0.8513825,0.97051,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,0.087,1.33546148703843,0.9099496,0.9141,0.850175,0.9571,0.83409,0.963605,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,0.16,1.33546148703843,0.8967272,0.9007,0.831985,0.94851,0.81246,0.95494,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,0.2329,1.33546148703843,0.8818258,0.8854,0.810475,0.93762,0.796855,0.94373,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,0.3059,1.33546148703843,0.8653857,0.8706,0.78586,0.926715,0.7668625,0.93453,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,0.3789,1.33546148703843,0.845956,0.84845,0.764895,0.915505,0.749,0.92301,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,0.4519,1.33546148703843,0.8260062,0.82955,0.745275,0.895325,0.7225775,0.908805,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,0.5248,1.33546148703843,0.8054419,0.8098,0.718775,0.882105,0.699675,0.8903175,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,0.5978,1.33546148703843,0.7828862,0.7885,0.684735,0.86663,0.66378,0.87642,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,0.6708,1.33546148703843,0.7562187,0.7623,0.65067,0.843505,0.62274,0.8583575,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,0.7438,1.33546148703843,0.728023,0.7319,0.6119,0.8278,0.5893875,0.8360225,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,0.8167,1.33546148703843,0.6978133,0.7008,0.5733,0.8011,0.545585,0.820005,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,0.8897,1.33546148703843,0.6666641,0.6691,0.539065,0.776715,0.51189,0.79061,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,0.9627,1.33546148703843,0.6334214,0.63315,0.506475,0.751305,0.4824425,0.7765125,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,1.0357,1.33546148703843,0.6010262,0.5994,0.475365,0.725065,0.4488575,0.7433125,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,1.1086,1.33546148703843,0.5638301,0.5631,0.433455,0.69612,0.4023,0.70992,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,1.1816,1.33546148703843,0.525401,0.5286,0.391455,0.653295,0.361215,0.67785,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,1.2546,1.33546148703843,0.4862766,0.48775,0.349895,0.6229,0.32127,0.6496325,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,1.3275,1.33546148703843,0.4463844,0.4458,0.309995,0.59211,0.28338,0.61961,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,1.4005,1.33546148703843,0.4079326,0.40595,0.27369,0.54883,0.2495525,0.5657025,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,1.4735,1.33546148703843,0.3690959,0.3645,0.23634,0.51371,0.2078,0.5447325,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,1.5465,1.33546148703843,0.3303126,0.322,0.204795,0.471635,0.1907675,0.4999325,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,1.6194,1.33546148703843,0.2925411,0.29105,0.1729,0.42229,0.1551925,0.450515,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,1.6924,1.33546148703843,0.2572817,0.2514,0.14509,0.3846,0.132175,0.4103425,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,1.7654,1.33546148703843,0.2255375,0.22265,0.125485,0.34371,0.1101,0.3648275,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,1.8384,1.33546148703843,0.1921519,0.18785,0.09818,0.3016,0.089455,0.31944,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,1.9113,1.33546148703843,0.1646126,0.1588,0.07867,0.27164,0.065995,0.2949225,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,1.9843,1.33546148703843,0.1374014,0.13205,0.061975,0.238315,0.0538675,0.25501,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.0573,1.33546148703843,0.1140666,0.10735,0.050595,0.198835,0.0438625,0.2256225,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.1303,1.33546148703843,0.0907936,0.0838,0.0352,0.169015,0.030195,0.18281,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.2032,1.33546148703843,0.0716011,0.0651,0.02579,0.136105,0.021095,0.1567025,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.2762,1.33546148703843,0.0558861,0.0511,0.0163,0.112225,0.012995,0.1304475,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.3492,1.33546148703843,0.0427979,0.03705,0.01,0.093505,0.006695,0.1071325,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,2.4222,1.33546148703843,0.0320316,0.0274,0.0065,0.07412,0.0042,0.0831225,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,2.4951,1.33546148703843,0.0237658,0.01955,0.002595,0.05982,0.000795,0.0697175,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,2.5681,1.33546148703843,0.0165306,0.0129,0,0.04401,0,0.0543275,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,2.6411,1.33546148703843,0.0111743,0.0083,0,0.033915,0,0.0410025,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,2.714,1.33546148703843,0.0077671,0.0056,0,0.02503,0,0.0334075,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,2.787,1.33546148703843,0.0047824,0.0018,0,0.016335,0,0.02501,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,2.86,1.33546148703843,0.0029299,0,0,0.01162,0,0.0155025,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,2.933,1.33546148703843,0.0017033,0,0,0.0087,0,0.01161,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,3.0059,1.33546148703843,0.0010556,0,0,0.007,0,0.00870999999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,3.0789,1.33546148703843,0.0006384,0,0,0.005,0,0.0083,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,3.1519,1.33546148703843,0.0003943,0,0,0.0018,0,0.00502749999999997,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,3.2249,1.33546148703843,0.0001507,0,0,0,0,0.0015,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,3.2978,1.33546148703843,4.64e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,3.3708,1.33546148703843,3.66e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,3.4438,1.33546148703843,2.07e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,3.5168,1.33546148703843,1.24e-05,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,3.5897,1.33546148703843,4.1e-06,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,3.6627,1.33546148703843,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,3.7357,1.33546148703843,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,1.3355,1.33546148703843,0.4420319,0.44145,0.30605,0.58454,0.2793725,0.6123525,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-3.4887,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-3.4157,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-3.3428,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-3.2698,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-3.1968,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-3.1238,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-3.0509,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-2.9779,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-2.9049,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-2.832,1.33546148703843,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-2.759,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-2.686,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-2.613,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-2.5401,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-2.4671,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-2.3941,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-2.3211,1.33546148703843,0.9999971,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-2.2482,1.33546148703843,0.9999746,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-2.1752,1.33546148703843,0.9999665,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-2.1022,1.33546148703843,0.9999363,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-2.0292,1.33546148703843,0.9998634,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-1.9563,1.33546148703843,0.999849,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-1.8833,1.33546148703843,0.9997477,1,1,1,0.9986975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-1.8103,1.33546148703843,0.9996437,1,0.999945,1,0.9974,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-1.7373,1.33546148703843,0.9995285,1,0.9978,1,0.9971,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-1.6644,1.33546148703843,0.9993246,1,0.9974,1,0.991475,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-1.5914,1.33546148703843,0.9990799,1,0.99619,1,0.9799375,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-1.5184,1.33546148703843,0.9987618,1,0.99489,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-1.4455,1.33546148703843,0.9983426,1,0.9873,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-1.3725,1.33546148703843,0.997923,1,0.97959,1,0.9775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-1.2995,1.33546148703843,0.9972876,1,0.9775,1,0.9749,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-1.2265,1.33546148703843,0.9963972,1,0.9764,1,0.9732975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-1.1536,1.33546148703843,0.9953276,1,0.974885,1,0.9705975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-1.0806,1.33546148703843,0.9938384,0.9986,0.972285,1,0.9665975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-1.0076,1.33546148703843,0.9922685,0.9974,0.97008,1,0.9640925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-0.9346,1.33546148703843,0.9899848,0.9962,0.9641,1,0.95729,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-0.8617,1.33546148703843,0.9871172,0.9933,0.9585,1,0.9477975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-0.7887,1.33546148703843,0.9839159,0.99055,0.951495,1,0.94058,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-0.7157,1.33546148703843,0.9799802,0.984,0.944395,1,0.9333925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-0.6427,1.33546148703843,0.9750142,0.9771,0.934585,0.9989,0.9246975,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,-0.5698,1.33546148703843,0.9688904,0.9711,0.92645,0.9971,0.91208,0.9989,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,-0.4968,1.33546148703843,0.9622212,0.96615,0.91639,0.9945,0.9017525,0.9964,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,-0.4238,1.33546148703843,0.9537755,0.95795,0.90159,0.9919,0.89109,0.9945,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,-0.3508,1.33546148703843,0.9437977,0.94825,0.88715,0.987005,0.8734675,0.9921,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,-0.2779,1.33546148703843,0.9335605,0.9388,0.87256,0.9801,0.8498625,0.9862075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,-0.2049,1.33546148703843,0.9209229,0.92555,0.85438,0.9737,0.8385775,0.9808175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,-0.1319,1.33546148703843,0.9059499,0.91125,0.83769,0.961925,0.8167175,0.9742025,1000,"BNU_ESM_Hargreaves","2070-2100"
