"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"1572",668,1.0191,1.47873679650945,0.8182976,0.8235,0.698975,0.9212,0.6675925,0.934115,1000,"NorESM1_M_Hargreaves","2030-2060"
"1573",668,1.0793,1.47873679650945,0.7890046,0.79285,0.661965,0.90312,0.6217475,0.9179,1000,"NorESM1_M_Hargreaves","2030-2060"
"1574",668,1.1395,1.47873679650945,0.7565487,0.75885,0.619085,0.878815,0.570685,0.8990075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1575",668,1.1997,1.47873679650945,0.7216258,0.7266,0.57537,0.857635,0.5435325,0.87248,1000,"NorESM1_M_Hargreaves","2030-2060"
"1576",668,1.2599,1.47873679650945,0.6841456,0.6892,0.533255,0.828605,0.50033,0.8466125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1577",668,1.3201,1.47873679650945,0.6432628,0.64535,0.47974,0.79521,0.448125,0.821915,1000,"NorESM1_M_Hargreaves","2030-2060"
"1578",668,1.3803,1.47873679650945,0.6001459,0.60245,0.43441,0.756865,0.397885,0.7842075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1579",668,1.4405,1.47873679650945,0.5545698,0.5589,0.38239,0.71422,0.332495,0.74811,1000,"NorESM1_M_Hargreaves","2030-2060"
"1580",668,1.5007,1.47873679650945,0.507487,0.5076,0.33501,0.675615,0.3003675,0.704815,1000,"NorESM1_M_Hargreaves","2030-2060"
"1581",668,1.5609,1.47873679650945,0.4589294,0.4583,0.28904,0.634605,0.2501,0.659805,1000,"NorESM1_M_Hargreaves","2030-2060"
"1582",668,1.6211,1.47873679650945,0.4114312,0.41035,0.24635,0.58979,0.2131825,0.6182225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1583",668,1.6813,1.47873679650945,0.3651803,0.36475,0.19169,0.54931,0.1692525,0.5873025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1584",668,1.7415,1.47873679650945,0.3190945,0.3125,0.160095,0.499045,0.13606,0.53131,1000,"NorESM1_M_Hargreaves","2030-2060"
"1585",668,1.8017,1.47873679650945,0.2750897,0.26965,0.121675,0.445135,0.10069,0.4745275,1000,"NorESM1_M_Hargreaves","2030-2060"
"1586",668,1.8619,1.47873679650945,0.2335586,0.2286,0.087885,0.398365,0.06777,0.43411,1000,"NorESM1_M_Hargreaves","2030-2060"
"1587",668,1.9221,1.47873679650945,0.1976636,0.1928,0.0614,0.355665,0.0460975,0.3897975,1000,"NorESM1_M_Hargreaves","2030-2060"
"1588",668,1.9823,1.47873679650945,0.1617068,0.1566,0.03109,0.308905,0.0224,0.3422025,1000,"NorESM1_M_Hargreaves","2030-2060"
"1589",668,2.0425,1.47873679650945,0.1324167,0.127,0.0224,0.27613,0,0.305585,1000,"NorESM1_M_Hargreaves","2030-2060"
"1590",668,2.1027,1.47873679650945,0.1069687,0.1017,0,0.231515,0,0.273075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1591",668,2.1629,1.47873679650945,0.0836146,0.0791,0,0.194625,0,0.22225,1000,"NorESM1_M_Hargreaves","2030-2060"
"1592",668,2.2231,1.47873679650945,0.0627208,0.0525,0,0.163415,0,0.1946125,1000,"NorESM1_M_Hargreaves","2030-2060"
"1593",668,2.2833,1.47873679650945,0.047181,0.0305,0,0.141495,0,0.17231,1000,"NorESM1_M_Hargreaves","2030-2060"
"1594",668,2.3435,1.47873679650945,0.0332953,0.0224,0,0.122925,0,0.143385,1000,"NorESM1_M_Hargreaves","2030-2060"
"1595",668,2.4037,1.47873679650945,0.0234088,0,0,0.0993599999999999,0,0.1214075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1596",668,2.4639,1.47873679650945,0.0168348,0,0,0.0792,0,0.1017075,1000,"NorESM1_M_Hargreaves","2030-2060"
"1597",668,2.5241,1.47873679650945,0.010943,0,0,0.0717299999999998,0,0.0792,1000,"NorESM1_M_Hargreaves","2030-2060"
"1598",668,2.5843,1.47873679650945,0.0073922,0,0,0.0491,0,0.0792,1000,"NorESM1_M_Hargreaves","2030-2060"
"1599",668,2.6445,1.47873679650945,0.0053393,0,0,0.0313,0,0.0604,1000,"NorESM1_M_Hargreaves","2030-2060"
"1600",668,2.7047,1.47873679650945,0.0034141,0,0,0.0240149999999997,0,0.0491,1000,"NorESM1_M_Hargreaves","2030-2060"
"1601",668,2.7649,1.47873679650945,0.0022505,0,0,0.02,0,0.0305,1000,"NorESM1_M_Hargreaves","2030-2060"
"1602",668,2.8251,1.47873679650945,0.0016122,0,0,0,0,0.0237,1000,"NorESM1_M_Hargreaves","2030-2060"
"1603",668,2.8853,1.47873679650945,0.0009154,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1604",668,2.9455,1.47873679650945,0.0004783,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1605",668,3.0057,1.47873679650945,0.0001124,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1606",668,3.0659,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1607",668,3.1261,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1608",668,3.1863,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1609",668,3.2465,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1610",668,3.3067,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1611",668,3.3669,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1612",668,3.4272,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1613",668,3.4874,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1614",668,3.5476,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1615",668,3.6078,1.47873679650945,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2030-2060"
"1616",668,1.4787,1.47873679650945,0.5248946,0.52585,0.356175,0.68822,0.3157925,0.7206475,1000,"NorESM1_M_Hargreaves","2030-2060"
"1617",671,-2.3521,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1618",671,-2.2919,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1619",671,-2.2317,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1620",671,-2.1715,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1621",671,-2.1113,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1622",671,-2.0511,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1623",671,-1.9909,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1624",671,-1.9307,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1625",671,-1.8705,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1626",671,-1.8103,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1627",671,-1.7501,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1628",671,-1.6899,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1629",671,-1.6297,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1630",671,-1.5695,1.47873679650945,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1631",671,-1.5093,1.47873679650945,0.999989,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1632",671,-1.4491,1.47873679650945,0.999989,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1633",671,-1.3889,1.47873679650945,0.999989,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1634",671,-1.3287,1.47873679650945,0.9999865,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1635",671,-1.2685,1.47873679650945,0.9999865,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1636",671,-1.2083,1.47873679650945,0.9999739,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1637",671,-1.1481,1.47873679650945,0.9999739,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1638",671,-1.0879,1.47873679650945,0.9999688,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1639",671,-1.0277,1.47873679650945,0.9999532,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1640",671,-0.9675,1.47873679650945,0.9999507,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1641",671,-0.9073,1.47873679650945,0.9999456,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1642",671,-0.8471,1.47873679650945,0.9998774,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1643",671,-0.7869,1.47873679650945,0.9998322,1,1,1,0.9975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1644",671,-0.7267,1.47873679650945,0.9997962,1,1,1,0.9974,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1645",671,-0.6665,1.47873679650945,0.9997532,1,1,1,0.9971,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1646",671,-0.6063,1.47873679650945,0.9996339,1,0.9975,1,0.99607,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1647",671,-0.5461,1.47873679650945,0.9994632,1,0.997385,1,0.9944,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1648",671,-0.4859,1.47873679650945,0.9993204,1,0.9964,1,0.9915975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1649",671,-0.4257,1.47873679650945,0.9989831,1,0.9944,1,0.989,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1650",671,-0.3655,1.47873679650945,0.99856,1,0.99048,1,0.9855,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1651",671,-0.3053,1.47873679650945,0.9981448,1,0.989,1,0.97907,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1652",671,-0.2451,1.47873679650945,0.997742,1,0.986685,1,0.9746725,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1653",671,-0.1849,1.47873679650945,0.9972533,1,0.985035,1,0.9735975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1654",671,-0.1247,1.47873679650945,0.9967273,1,0.982355,1,0.971,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1655",671,-0.0645,1.47873679650945,0.9957947,1,0.9752,1,0.968485,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1656",671,-0.0043,1.47873679650945,0.9944922,1,0.972575,1,0.963895,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1657",671,0.0559,1.47873679650945,0.9930503,0.9975,0.9709,1,0.9614625,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1658",671,0.1161,1.47873679650945,0.9913362,0.9971,0.965075,1,0.955495,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1659",671,0.1763,1.47873679650945,0.9888828,0.9949,0.95847,1,0.942195,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1660",671,0.2365,1.47873679650945,0.985752,0.9923,0.945765,1,0.9337775,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1661",671,0.2967,1.47873679650945,0.9823504,0.9898,0.93909,1,0.9263975,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1662",671,0.3569,1.47873679650945,0.9783317,0.9865,0.93169,1,0.9088525,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1663",671,0.4171,1.47873679650945,0.9737136,0.9813,0.9243,1,0.9057225,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1664",671,0.4773,1.47873679650945,0.9686514,0.97585,0.91617,1,0.8972775,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1665",671,0.5375,1.47873679650945,0.9611395,0.9684,0.90197,0.9974,0.883475,1,1000,"bcc_csm_Hargreaves","2030-2060"
"1666",671,0.5977,1.47873679650945,0.952255,0.96015,0.88709,0.994005,0.8524725,0.9974,1000,"bcc_csm_Hargreaves","2030-2060"
"1667",671,0.6579,1.47873679650945,0.9427167,0.95155,0.861865,0.991005,0.833185,0.9938,1000,"bcc_csm_Hargreaves","2030-2060"
"1668",671,0.7181,1.47873679650945,0.9308354,0.93985,0.843045,0.9864,0.8139675,0.9893025,1000,"bcc_csm_Hargreaves","2030-2060"
"1669",671,0.7783,1.47873679650945,0.9160669,0.9269,0.8169,0.9781,0.78634,0.9855,1000,"bcc_csm_Hargreaves","2030-2060"
"1670",671,0.8385,1.47873679650945,0.9003883,0.9088,0.796855,0.9718,0.7722375,0.97861,1000,"bcc_csm_Hargreaves","2030-2060"
"1671",671,0.8987,1.47873679650945,0.8818772,0.8886,0.77228,0.96081,0.7478825,0.9681075,1000,"bcc_csm_Hargreaves","2030-2060"
"1672",671,0.9589,1.47873679650945,0.8601072,0.8695,0.747815,0.94691,0.716095,0.9544025,1000,"bcc_csm_Hargreaves","2030-2060"
"1673",671,1.0191,1.47873679650945,0.8365506,0.8438,0.714895,0.93394,0.688445,0.946705,1000,"bcc_csm_Hargreaves","2030-2060"
"1674",671,1.0793,1.47873679650945,0.8099124,0.81795,0.67778,0.917655,0.63968,0.9311825,1000,"bcc_csm_Hargreaves","2030-2060"
"1675",671,1.1395,1.47873679650945,0.7796663,0.78715,0.634775,0.89804,0.60029,0.9161375,1000,"bcc_csm_Hargreaves","2030-2060"
"1676",671,1.1997,1.47873679650945,0.7467776,0.7529,0.592155,0.879915,0.562375,0.89243,1000,"bcc_csm_Hargreaves","2030-2060"
"1677",671,1.2599,1.47873679650945,0.7113032,0.71875,0.544275,0.8555,0.519285,0.8691025,1000,"bcc_csm_Hargreaves","2030-2060"
"1678",671,1.3201,1.47873679650945,0.6723707,0.67835,0.49732,0.81908,0.46839,0.8471475,1000,"bcc_csm_Hargreaves","2030-2060"
"1679",671,1.3803,1.47873679650945,0.6313299,0.63695,0.451905,0.790555,0.42032,0.8150225,1000,"bcc_csm_Hargreaves","2030-2060"
"1680",671,1.4405,1.47873679650945,0.5870713,0.5939,0.409335,0.74375,0.3548975,0.7768475,1000,"bcc_csm_Hargreaves","2030-2060"
"1681",671,1.5007,1.47873679650945,0.5406504,0.54285,0.353405,0.70772,0.31189,0.738705,1000,"bcc_csm_Hargreaves","2030-2060"
"1682",671,1.5609,1.47873679650945,0.4919106,0.49275,0.30194,0.671365,0.266315,0.6942325,1000,"bcc_csm_Hargreaves","2030-2060"
"1683",671,1.6211,1.47873679650945,0.4438803,0.444,0.259415,0.62512,0.2308375,0.660125,1000,"bcc_csm_Hargreaves","2030-2060"
"1684",671,1.6813,1.47873679650945,0.3971135,0.4017,0.209095,0.587015,0.1833125,0.6267175,1000,"bcc_csm_Hargreaves","2030-2060"
"1685",671,1.7415,1.47873679650945,0.3492606,0.3437,0.170585,0.5309,0.142025,0.5700075,1000,"bcc_csm_Hargreaves","2030-2060"
"1686",671,1.8017,1.47873679650945,0.3032511,0.2997,0.132195,0.4854,0.108185,0.5235075,1000,"bcc_csm_Hargreaves","2030-2060"
"1687",671,1.8619,1.47873679650945,0.259979,0.25895,0.09366,0.44415,0.071095,0.476875,1000,"bcc_csm_Hargreaves","2030-2060"
"1688",671,1.9221,1.47873679650945,0.2218472,0.2164,0.06389,0.39789,0.0479775,0.44001,1000,"bcc_csm_Hargreaves","2030-2060"
"1689",671,1.9823,1.47873679650945,0.1838274,0.17795,0.038155,0.351505,0.0249,0.39266,1000,"bcc_csm_Hargreaves","2030-2060"
"1690",671,2.0425,1.47873679650945,0.1516721,0.14505,0.0249,0.315455,0,0.3537125,1000,"bcc_csm_Hargreaves","2030-2060"
"1691",671,2.1027,1.47873679650945,0.1239683,0.11545,0,0.27333,0,0.309185,1000,"bcc_csm_Hargreaves","2030-2060"
"1692",671,2.1629,1.47873679650945,0.0981029,0.0857,0,0.236615,0,0.262775,1000,"bcc_csm_Hargreaves","2030-2060"
"1693",671,2.2231,1.47873679650945,0.0743986,0.0583,0,0.20402,0,0.2392625,1000,"bcc_csm_Hargreaves","2030-2060"
"1694",671,2.2833,1.47873679650945,0.0563575,0.0359,0,0.180155,0,0.2102675,1000,"bcc_csm_Hargreaves","2030-2060"
"1695",671,2.3435,1.47873679650945,0.0404663,0.026,0,0.1577,0,0.1814,1000,"bcc_csm_Hargreaves","2030-2060"
"1696",671,2.4037,1.47873679650945,0.0288657,0,0,0.126289999999999,0,0.1577125,1000,"bcc_csm_Hargreaves","2030-2060"
"1697",671,2.4639,1.47873679650945,0.0208369,0,0,0.1192,0,0.1452,1000,"bcc_csm_Hargreaves","2030-2060"
"1698",671,2.5241,1.47873679650945,0.0134808,0,0,0.0749749999999996,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1699",671,2.5843,1.47873679650945,0.009142,0,0,0.0467,0,0.1192,1000,"bcc_csm_Hargreaves","2030-2060"
"1700",671,2.6445,1.47873679650945,0.0065609,0,0,0.0385,0,0.0622624999999999,1000,"bcc_csm_Hargreaves","2030-2060"
"1701",671,2.7047,1.47873679650945,0.0043008,0,0,0.0291399999999997,0,0.0453,1000,"bcc_csm_Hargreaves","2030-2060"
"1702",671,2.7649,1.47873679650945,0.0028441,0,0,0.0249,0,0.03733,1000,"bcc_csm_Hargreaves","2030-2060"
"1703",671,2.8251,1.47873679650945,0.0020675,0,0,0,0,0.0288,1000,"bcc_csm_Hargreaves","2030-2060"
"1704",671,2.8853,1.47873679650945,0.0011673,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1705",671,2.9455,1.47873679650945,0.0006139,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1706",671,3.0057,1.47873679650945,0.0001388,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1707",671,3.0659,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1708",671,3.1261,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1709",671,3.1863,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1710",671,3.2465,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1711",671,3.3067,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1712",671,3.3669,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1713",671,3.4272,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1714",671,3.4874,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1715",671,3.5476,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1716",671,3.6078,1.47873679650945,0,0,0,0,0,0,1000,"bcc_csm_Hargreaves","2030-2060"
"1717",671,1.4787,1.47873679650945,0.558159,0.56225,0.37747,0.722905,0.3294875,0.75227,1000,"bcc_csm_Hargreaves","2030-2060"
"1718",674,-2.3521,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1719",674,-2.2919,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1720",674,-2.2317,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1721",674,-2.1715,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1722",674,-2.1113,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1723",674,-2.0511,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1724",674,-1.9909,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1725",674,-1.9307,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1726",674,-1.8705,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1727",674,-1.8103,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1728",674,-1.7501,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1729",674,-1.6899,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1730",674,-1.6297,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1731",674,-1.5695,1.47873679650945,1,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1732",674,-1.5093,1.47873679650945,0.9999927,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1733",674,-1.4491,1.47873679650945,0.9999927,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1734",674,-1.3889,1.47873679650945,0.9999927,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1735",674,-1.3287,1.47873679650945,0.9999915,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1736",674,-1.2685,1.47873679650945,0.9999915,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1737",674,-1.2083,1.47873679650945,0.9999827,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1738",674,-1.1481,1.47873679650945,0.9999827,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1739",674,-1.0879,1.47873679650945,0.9999808,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1740",674,-1.0277,1.47873679650945,0.9999698,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1741",674,-0.9675,1.47873679650945,0.9999686,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1742",674,-0.9073,1.47873679650945,0.9999657,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1743",674,-0.8471,1.47873679650945,0.9999256,1,1,1,1,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1744",674,-0.7869,1.47873679650945,0.9999,1,1,1,0.9988,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1745",674,-0.7267,1.47873679650945,0.9998746,1,1,1,0.9983,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1746",674,-0.6665,1.47873679650945,0.9998439,1,1,1,0.998,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1747",674,-0.6063,1.47873679650945,0.9997506,1,0.9988,1,0.9974,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1748",674,-0.5461,1.47873679650945,0.9996259,1,0.9981,1,0.9955,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1749",674,-0.4859,1.47873679650945,0.999497,1,0.99738,1,0.9931,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1750",674,-0.4257,1.47873679650945,0.9992723,1,0.995785,1,0.9927,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1751",674,-0.3655,1.47873679650945,0.998983,1,0.9931,1,0.989895,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1752",674,-0.3053,1.47873679650945,0.9986916,1,0.9927,1,0.9867,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1753",674,-0.2451,1.47873679650945,0.99841,1,0.991095,1,0.9857525,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1754",674,-0.1849,1.47873679650945,0.9980656,1,0.989995,1,0.9825725,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1755",674,-0.1247,1.47873679650945,0.9976922,1,0.9883,1,0.9803,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1756",674,-0.0645,1.47873679650945,0.9968356,1,0.985545,1,0.97769,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1757",674,-0.0043,1.47873679650945,0.9956377,1,0.9826,1,0.973,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1758",674,0.0559,1.47873679650945,0.9946459,0.9988,0.9802,1,0.96525,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1759",674,0.1161,1.47873679650945,0.9934554,0.998,0.9762,1,0.9583,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1760",674,0.1763,1.47873679650945,0.9915529,0.99625,0.96406,1,0.9558,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1761",674,0.2365,1.47873679650945,0.989092,0.9945,0.9568,1,0.9489875,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1762",674,0.2967,1.47873679650945,0.9866484,0.9929,0.953685,1,0.9406775,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1763",674,0.3569,1.47873679650945,0.9836472,0.9907,0.94706,1,0.9334225,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1764",674,0.4171,1.47873679650945,0.9803898,0.9875,0.941685,1,0.92969,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1765",674,0.4773,1.47873679650945,0.9766815,0.98425,0.9378,1,0.9234925,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1766",674,0.5375,1.47873679650945,0.9712584,0.9796,0.9279,0.998,0.9148025,1,1000,"BNU_ESM_Hargreaves","2070-2100"
"1767",674,0.5977,1.47873679650945,0.9645653,0.97485,0.915945,0.996105,0.8884675,0.9983,1000,"BNU_ESM_Hargreaves","2070-2100"
"1768",674,0.6579,1.47873679650945,0.95735,0.9677,0.89355,0.9936,0.86189,0.9958,1000,"BNU_ESM_Hargreaves","2070-2100"
"1769",674,0.7181,1.47873679650945,0.9481532,0.95915,0.877085,0.9903,0.84383,0.9927025,1000,"BNU_ESM_Hargreaves","2070-2100"
"1770",674,0.7783,1.47873679650945,0.9362087,0.9485,0.852685,0.9852,0.77569,0.9891075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1771",674,0.8385,1.47873679650945,0.9241167,0.9363,0.83253,0.9806,0.7596125,0.9852,1000,"BNU_ESM_Hargreaves","2070-2100"
"1772",674,0.8987,1.47873679650945,0.9093039,0.92075,0.80809,0.973805,0.72245,0.9783,1000,"BNU_ESM_Hargreaves","2070-2100"
"1773",674,0.9589,1.47873679650945,0.8913167,0.9046,0.75709,0.965405,0.7007375,0.9689175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1774",674,1.0191,1.47873679650945,0.8712617,0.8855,0.71458,0.95652,0.666795,0.9634175,1000,"BNU_ESM_Hargreaves","2070-2100"
"1775",674,1.0793,1.47873679650945,0.8500612,0.8656,0.6812,0.943035,0.6408925,0.9548075,1000,"BNU_ESM_Hargreaves","2070-2100"
"1776",674,1.1395,1.47873679650945,0.8242952,0.84135,0.63857,0.93005,0.587575,0.9416125,1000,"BNU_ESM_Hargreaves","2070-2100"
"1777",674,1.1997,1.47873679650945,0.7961758,0.8141,0.585475,0.913835,0.5358425,0.926405,1000,"BNU_ESM_Hargreaves","2070-2100"
"1778",674,1.2599,1.47873679650945,0.764873,0.78445,0.54118,0.897605,0.5055875,0.908905,1000,"BNU_ESM_Hargreaves","2070-2100"
"1779",674,1.3201,1.47873679650945,0.7305504,0.75055,0.50249,0.86912,0.4622975,0.89261,1000,"BNU_ESM_Hargreaves","2070-2100"
