"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"200",104,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"201",104,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"BNU_ESM_Hargreaves","1989-2012"
"202",104,5.6702,5.67017929225708,0.4871345,0.4898,0.31616,0.65144,0.2817775,0.6709275,1000,"BNU_ESM_Hargreaves","1989-2012"
"203",107,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"204",107,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"205",107,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"206",107,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"207",107,4.1745,5.67017929225708,0.9999986,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"208",107,4.2012,5.67017929225708,0.9999986,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"209",107,4.2278,5.67017929225708,0.9999931,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"210",107,4.2545,5.67017929225708,0.9999931,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"211",107,4.2812,5.67017929225708,0.9999931,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"212",107,4.3078,5.67017929225708,0.9999876,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"213",107,4.3345,5.67017929225708,0.9999874,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"214",107,4.3612,5.67017929225708,0.9999813,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"215",107,4.3878,5.67017929225708,0.9999689,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"216",107,4.4145,5.67017929225708,0.9999547,1,1,1,1,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"217",107,4.4412,5.67017929225708,0.9999413,1,1,1,0.9998,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"218",107,4.4678,5.67017929225708,0.9999256,1,1,1,0.9994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"219",107,4.4945,5.67017929225708,0.9998816,1,0.9998,1,0.9994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"220",107,4.5212,5.67017929225708,0.9998555,1,0.9994,1,0.9991925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"221",107,4.5478,5.67017929225708,0.9997989,1,0.9994,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"222",107,4.5745,5.67017929225708,0.9997384,1,0.9992,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"223",107,4.6012,5.67017929225708,0.9996385,1,0.99744,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"224",107,4.6278,5.67017929225708,0.9995298,1,0.9945,1,0.9945,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"225",107,4.6545,5.67017929225708,0.9993425,1,0.9945,1,0.994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"226",107,4.6812,5.67017929225708,0.9991377,1,0.99449,1,0.994,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"227",107,4.7078,5.67017929225708,0.9988501,1,0.994,1,0.9937,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"228",107,4.7345,5.67017929225708,0.9985267,0.9998,0.9937,1,0.9933975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"229",107,4.7612,5.67017929225708,0.9981492,0.9994,0.9934,1,0.9927,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"230",107,4.7878,5.67017929225708,0.9976281,0.9992,0.992795,1,0.9918975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"231",107,4.8145,5.67017929225708,0.9971735,0.999,0.992195,1,0.991295,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"232",107,4.8412,5.67017929225708,0.9965951,0.9983,0.9914,1,0.9902975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"233",107,4.8678,5.67017929225708,0.9958481,0.995,0.99079,1,0.9892975,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"234",107,4.8945,5.67017929225708,0.995019,0.9943,0.9895,1,0.9865,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"235",107,4.9212,5.67017929225708,0.994168,0.9937,0.98749,0.9998,0.9851925,1,1000,"GFDL_CM3_Hargreaves","1989-2012"
"236",107,4.9478,5.67017929225708,0.9930645,0.9929,0.9853,0.9994,0.9816,0.9998,1000,"GFDL_CM3_Hargreaves","1989-2012"
"237",107,4.9745,5.67017929225708,0.9920938,0.9924,0.983285,0.9992,0.98029,0.9994025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"238",107,5.0012,5.67017929225708,0.9906427,0.9916,0.98109,0.998905,0.9762975,0.9992,1000,"GFDL_CM3_Hargreaves","1989-2012"
"239",107,5.0278,5.67017929225708,0.9890331,0.9906,0.97699,0.997505,0.9717,0.9987,1000,"GFDL_CM3_Hargreaves","1989-2012"
"240",107,5.0545,5.67017929225708,0.9870697,0.9894,0.972695,0.9969,0.966785,0.9976025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"241",107,5.0812,5.67017929225708,0.9846389,0.9873,0.96679,0.99421,0.95868,0.9967,1000,"GFDL_CM3_Hargreaves","1989-2012"
"242",107,5.1078,5.67017929225708,0.9818503,0.9848,0.960995,0.992505,0.949995,0.9937025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"243",107,5.1345,5.67017929225708,0.9787951,0.9821,0.95486,0.9913,0.943575,0.9924025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"244",107,5.1612,5.67017929225708,0.9746147,0.9789,0.94519,0.9903,0.9308525,0.9913,1000,"GFDL_CM3_Hargreaves","1989-2012"
"245",107,5.1878,5.67017929225708,0.9699586,0.9748,0.937275,0.988605,0.92046,0.989805,1000,"GFDL_CM3_Hargreaves","1989-2012"
"246",107,5.2145,5.67017929225708,0.964323,0.9698,0.92,0.9871,0.904385,0.9885,1000,"GFDL_CM3_Hargreaves","1989-2012"
"247",107,5.2412,5.67017929225708,0.958097,0.9642,0.909975,0.984005,0.8951325,0.9871,1000,"GFDL_CM3_Hargreaves","1989-2012"
"248",107,5.2678,5.67017929225708,0.9508988,0.9576,0.8956,0.9816,0.8808925,0.9843125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"249",107,5.2945,5.67017929225708,0.9411484,0.94895,0.878195,0.97731,0.8621975,0.98121,1000,"GFDL_CM3_Hargreaves","1989-2012"
"250",107,5.3212,5.67017929225708,0.929395,0.9378,0.858375,0.9721,0.8377625,0.9766,1000,"GFDL_CM3_Hargreaves","1989-2012"
"251",107,5.3478,5.67017929225708,0.914746,0.9246,0.833585,0.965005,0.810495,0.9699025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"252",107,5.3745,5.67017929225708,0.8990725,0.9081,0.81088,0.958905,0.7787,0.96543,1000,"GFDL_CM3_Hargreaves","1989-2012"
"253",107,5.4012,5.67017929225708,0.8806417,0.89035,0.783715,0.94991,0.7610825,0.9568025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"254",107,5.4278,5.67017929225708,0.8595267,0.8672,0.75607,0.93843,0.717265,0.94461,1000,"GFDL_CM3_Hargreaves","1989-2012"
"255",107,5.4545,5.67017929225708,0.8354166,0.8423,0.716235,0.924925,0.684195,0.934125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"256",107,5.4812,5.67017929225708,0.8084597,0.8166,0.68299,0.90914,0.6415875,0.9223,1000,"GFDL_CM3_Hargreaves","1989-2012"
"257",107,5.5078,5.67017929225708,0.7783432,0.7854,0.629795,0.8874,0.605535,0.90173,1000,"GFDL_CM3_Hargreaves","1989-2012"
"258",107,5.5345,5.67017929225708,0.7444489,0.7521,0.59538,0.864925,0.5584675,0.8750525,1000,"GFDL_CM3_Hargreaves","1989-2012"
"259",107,5.5612,5.67017929225708,0.7063962,0.7136,0.55158,0.834905,0.512665,0.8487075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"260",107,5.5878,5.67017929225708,0.664675,0.67075,0.495545,0.8048,0.4682875,0.8259225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"261",107,5.6145,5.67017929225708,0.6181048,0.61995,0.45037,0.772235,0.41174,0.79761,1000,"GFDL_CM3_Hargreaves","1989-2012"
"262",107,5.6412,5.67017929225708,0.5708821,0.57125,0.407835,0.730455,0.36485,0.761715,1000,"GFDL_CM3_Hargreaves","1989-2012"
"263",107,5.6678,5.67017929225708,0.5215293,0.52435,0.353975,0.68504,0.31739,0.705265,1000,"GFDL_CM3_Hargreaves","1989-2012"
"264",107,5.6945,5.67017929225708,0.4696558,0.47,0.303755,0.63221,0.2635925,0.67054,1000,"GFDL_CM3_Hargreaves","1989-2012"
"265",107,5.7212,5.67017929225708,0.4197941,0.41915,0.25935,0.584425,0.225425,0.61209,1000,"GFDL_CM3_Hargreaves","1989-2012"
"266",107,5.7478,5.67017929225708,0.3686257,0.37005,0.21085,0.527725,0.1893425,0.5606575,1000,"GFDL_CM3_Hargreaves","1989-2012"
"267",107,5.7745,5.67017929225708,0.3216977,0.31815,0.16578,0.485505,0.1447925,0.5111125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"268",107,5.8012,5.67017929225708,0.2743897,0.27395,0.128765,0.427815,0.1099775,0.4531125,1000,"GFDL_CM3_Hargreaves","1989-2012"
"269",107,5.8278,5.67017929225708,0.2308645,0.22555,0.0966,0.376315,0.085115,0.410625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"270",107,5.8545,5.67017929225708,0.1910574,0.18555,0.069595,0.327215,0.0584875,0.363615,1000,"GFDL_CM3_Hargreaves","1989-2012"
"271",107,5.8812,5.67017929225708,0.1543742,0.14925,0.04748,0.286965,0.036195,0.3133425,1000,"GFDL_CM3_Hargreaves","1989-2012"
"272",107,5.9078,5.67017929225708,0.1231795,0.1166,0.028495,0.24371,0.0213875,0.27161,1000,"GFDL_CM3_Hargreaves","1989-2012"
"273",107,5.9345,5.67017929225708,0.0977748,0.08965,0.016985,0.2051,0.011395,0.232625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"274",107,5.9612,5.67017929225708,0.0761543,0.06725,0.00939,0.181405,0.00509,0.201305,1000,"GFDL_CM3_Hargreaves","1989-2012"
"275",107,5.9878,5.67017929225708,0.0588224,0.0497,0.005385,0.14173,0.0023,0.171505,1000,"GFDL_CM3_Hargreaves","1989-2012"
"276",107,6.0145,5.67017929225708,0.0431911,0.03395,0.0021,0.115615,0,0.13791,1000,"GFDL_CM3_Hargreaves","1989-2012"
"277",107,6.0412,5.67017929225708,0.0308852,0.0206,0,0.0891699999999999,0,0.104235,1000,"GFDL_CM3_Hargreaves","1989-2012"
"278",107,6.0678,5.67017929225708,0.0223911,0.01305,0,0.07281,0,0.08562,1000,"GFDL_CM3_Hargreaves","1989-2012"
"279",107,6.0945,5.67017929225708,0.0156665,0.0079,0,0.06112,0,0.072205,1000,"GFDL_CM3_Hargreaves","1989-2012"
"280",107,6.1212,5.67017929225708,0.010503,0.004,0,0.0445,0,0.060625,1000,"GFDL_CM3_Hargreaves","1989-2012"
"281",107,6.1478,5.67017929225708,0.0072727,0.0021,0,0.03592,0,0.0491,1000,"GFDL_CM3_Hargreaves","1989-2012"
"282",107,6.1745,5.67017929225708,0.0050109,0,0,0.02681,0,0.03902,1000,"GFDL_CM3_Hargreaves","1989-2012"
"283",107,6.2012,5.67017929225708,0.0032531,0,0,0.0171,0,0.0289075,1000,"GFDL_CM3_Hargreaves","1989-2012"
"284",107,6.2279,5.67017929225708,0.0019909,0,0,0.011305,0,0.0180749999999999,1000,"GFDL_CM3_Hargreaves","1989-2012"
"285",107,6.2545,5.67017929225708,0.0013937,0,0,0.007805,0,0.0153,1000,"GFDL_CM3_Hargreaves","1989-2012"
"286",107,6.2812,5.67017929225708,0.0008725,0,0,0.00473999999999996,0,0.0067,1000,"GFDL_CM3_Hargreaves","1989-2012"
"287",107,6.3079,5.67017929225708,0.0004749,0,0,0.0024,0,0.0055,1000,"GFDL_CM3_Hargreaves","1989-2012"
"288",107,6.3345,5.67017929225708,0.0003506,0,0,0.0011,0,0.0034025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"289",107,6.3612,5.67017929225708,0.0001778,0,0,0,0,0.0023025,1000,"GFDL_CM3_Hargreaves","1989-2012"
"290",107,6.3879,5.67017929225708,0.0001163,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"291",107,6.4145,5.67017929225708,5.39e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"292",107,6.4412,5.67017929225708,2.36e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"293",107,6.4679,5.67017929225708,2.12e-05,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"294",107,6.4945,5.67017929225708,8.2e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"295",107,6.5212,5.67017929225708,2.4e-06,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"296",107,6.5479,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"297",107,6.5745,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"298",107,6.6012,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"299",107,6.6279,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"300",107,6.6545,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"301",107,6.6812,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"302",107,6.7079,5.67017929225708,0,0,0,0,0,0,1000,"GFDL_CM3_Hargreaves","1989-2012"
"303",107,5.6702,5.67017929225708,0.5166986,0.52005,0.348915,0.67721,0.31491,0.7032225,1000,"GFDL_CM3_Hargreaves","1989-2012"
"304",110,4.0678,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"305",110,4.0945,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"306",110,4.1212,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"307",110,4.1478,5.67017929225708,1,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"308",110,4.1745,5.67017929225708,0.9999979,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"309",110,4.2012,5.67017929225708,0.9999979,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"310",110,4.2278,5.67017929225708,0.9999929,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"311",110,4.2545,5.67017929225708,0.9999929,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"312",110,4.2812,5.67017929225708,0.9999929,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"313",110,4.3078,5.67017929225708,0.9999879,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"314",110,4.3345,5.67017929225708,0.9999865,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"315",110,4.3612,5.67017929225708,0.9999807,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"316",110,4.3878,5.67017929225708,0.9999666,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"317",110,4.4145,5.67017929225708,0.9999515,1,1,1,1,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"318",110,4.4412,5.67017929225708,0.9999383,1,1,1,0.9992,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"319",110,4.4678,5.67017929225708,0.9999172,1,1,1,0.9992,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"320",110,4.4945,5.67017929225708,0.9998671,1,0.9992,1,0.9986,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"321",110,4.5212,5.67017929225708,0.9998292,1,0.9992,1,0.99809,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"322",110,4.5478,5.67017929225708,0.9997544,1,0.9986,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"323",110,4.5745,5.67017929225708,0.9996735,1,0.9977,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"324",110,4.6012,5.67017929225708,0.9995456,1,0.995865,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"325",110,4.6278,5.67017929225708,0.9994159,1,0.995,1,0.995,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"326",110,4.6545,5.67017929225708,0.9991933,1,0.995,1,0.9942,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"327",110,4.6812,5.67017929225708,0.998929,1,0.9942,1,0.9936,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"328",110,4.7078,5.67017929225708,0.9985641,1,0.9936,1,0.9928,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"329",110,4.7345,5.67017929225708,0.9981559,0.9992,0.993,1,0.992195,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"330",110,4.7612,5.67017929225708,0.9976628,0.9987,0.9922,1,0.991095,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"331",110,4.7878,5.67017929225708,0.996969,0.9981,0.9909,1,0.9893975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"332",110,4.8145,5.67017929225708,0.9963286,0.9975,0.9902,1,0.988295,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"333",110,4.8412,5.67017929225708,0.9955215,0.9959,0.98879,1,0.987,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"334",110,4.8678,5.67017929225708,0.9945028,0.995,0.9873,1,0.986095,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"335",110,4.8945,5.67017929225708,0.9933357,0.9936,0.9856,1,0.9831,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"336",110,4.9212,5.67017929225708,0.9920689,0.9925,0.9835,0.9992,0.9816975,1,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"337",110,4.9478,5.67017929225708,0.9905102,0.9911,0.980795,0.9986,0.978,0.9992,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"338",110,4.9745,5.67017929225708,0.9890255,0.9896,0.978685,0.9978,0.976,0.9987,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"339",110,5.0012,5.67017929225708,0.9870209,0.98785,0.975695,0.996705,0.9708,0.9978,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"340",110,5.0278,5.67017929225708,0.9848212,0.9861,0.970895,0.9948,0.967695,0.9965,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"341",110,5.0545,5.67017929225708,0.9822779,0.98385,0.966795,0.9929,0.9629775,0.995,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"342",110,5.0812,5.67017929225708,0.9791923,0.9813,0.96168,0.9914,0.953095,0.9928025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"343",110,5.1078,5.67017929225708,0.9757129,0.97805,0.954,0.9893,0.9458775,0.9906075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"344",110,5.1345,5.67017929225708,0.9719455,0.9746,0.94777,0.986905,0.93867,0.98891,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"345",110,5.1612,5.67017929225708,0.9671466,0.9706,0.937495,0.9851,0.9236825,0.98651,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"346",110,5.1878,5.67017929225708,0.961912,0.9657,0.930955,0.9814,0.914785,0.9839,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"347",110,5.2145,5.67017929225708,0.9558309,0.9604,0.9159,0.97902,0.8989925,0.9812,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"348",110,5.2412,5.67017929225708,0.9492048,0.9543,0.904185,0.9756,0.8920875,0.978005,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"349",110,5.2678,5.67017929225708,0.9417528,0.948,0.891845,0.9718,0.87928,0.975605,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"350",110,5.2945,5.67017929225708,0.9320404,0.9383,0.8725,0.967505,0.85848,0.9708025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"351",110,5.3212,5.67017929225708,0.9207329,0.92775,0.860365,0.9612,0.84042,0.9658,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"352",110,5.3478,5.67017929225708,0.9067393,0.91565,0.836485,0.95381,0.8157375,0.9585,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"353",110,5.3745,5.67017929225708,0.8918345,0.8989,0.81248,0.94681,0.784575,0.9540175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"354",110,5.4012,5.67017929225708,0.8745423,0.8831,0.78739,0.938305,0.766,0.946505,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"355",110,5.4278,5.67017929225708,0.8548287,0.8615,0.758495,0.92645,0.7278975,0.9338125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"356",110,5.4545,5.67017929225708,0.8324041,0.83795,0.727895,0.9159,0.69584,0.9230225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"357",110,5.4812,5.67017929225708,0.8074155,0.8137,0.69539,0.89823,0.66444,0.9109025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"358",110,5.5078,5.67017929225708,0.7795757,0.78475,0.65392,0.87685,0.6287275,0.8917375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"359",110,5.5345,5.67017929225708,0.7482614,0.75525,0.61209,0.855455,0.5844825,0.8671375,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"360",110,5.5612,5.67017929225708,0.7132066,0.7202,0.57617,0.82901,0.5393425,0.8415,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"361",110,5.5878,5.67017929225708,0.6748063,0.68,0.52855,0.80081,0.49786,0.8209225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"362",110,5.6145,5.67017929225708,0.6318698,0.6357,0.482105,0.770225,0.4497925,0.794325,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"363",110,5.6412,5.67017929225708,0.5875501,0.5862,0.43605,0.730305,0.4089925,0.7519025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"364",110,5.6678,5.67017929225708,0.5411026,0.54515,0.38595,0.68324,0.3581375,0.706355,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"365",110,5.6945,5.67017929225708,0.4919948,0.4931,0.34078,0.63841,0.31168,0.6729275,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"366",110,5.7212,5.67017929225708,0.4441164,0.4446,0.29528,0.595605,0.2686625,0.6161125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"367",110,5.7478,5.67017929225708,0.394401,0.3931,0.253945,0.542185,0.2219925,0.569705,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"368",110,5.7745,5.67017929225708,0.347804,0.346,0.201785,0.496905,0.181365,0.5226475,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"369",110,5.8012,5.67017929225708,0.3007513,0.29865,0.16468,0.446315,0.1407725,0.4754025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"370",110,5.8278,5.67017929225708,0.2560646,0.25545,0.12649,0.39871,0.1082925,0.42771,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"371",110,5.8545,5.67017929225708,0.2149598,0.2106,0.093795,0.351005,0.0831725,0.3754225,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"372",110,5.8812,5.67017929225708,0.1760784,0.17325,0.067885,0.3104,0.0508975,0.330815,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"373",110,5.9078,5.67017929225708,0.1429401,0.13865,0.04138,0.26202,0.0290975,0.2863075,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"374",110,5.9345,5.67017929225708,0.1145669,0.10875,0.02479,0.227415,0.0151975,0.2512775,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"375",110,5.9612,5.67017929225708,0.0902339,0.0831,0.0119,0.19121,0.00579,0.21867,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"376",110,5.9878,5.67017929225708,0.0705059,0.0654,0.0064,0.161335,0.002095,0.185125,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"377",110,6.0145,5.67017929225708,0.0528191,0.04665,0.0019,0.126725,0,0.148435,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"378",110,6.0412,5.67017929225708,0.0383679,0.0304,0,0.105405,0,0.120205,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"379",110,6.0678,5.67017929225708,0.0281211,0.0206,0,0.082605,0,0.10001,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"380",110,6.0945,5.67017929225708,0.0199191,0.0104,0,0.068935,0,0.0770175,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"381",110,6.1212,5.67017929225708,0.0135586,0.0039,0,0.054905,0,0.06717,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"382",110,6.1478,5.67017929225708,0.0092886,0.0015,0,0.044705,0,0.055,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"383",110,6.1745,5.67017929225708,0.0063459,0,0,0.037005,0,0.0488025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"384",110,6.2012,5.67017929225708,0.0041245,0,0,0.0273,0,0.0371025,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"385",110,6.2279,5.67017929225708,0.0025355,0,0,0.0186,0,0.0273,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"386",110,6.2545,5.67017929225708,0.001798,0,0,0.00984499999999996,0,0.0214,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"387",110,6.2812,5.67017929225708,0.001082,0,0,0.0065,0,0.0116,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"388",110,6.3079,5.67017929225708,0.0005863,0,0,0.00190999999999999,0,0.0073,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"389",110,6.3345,5.67017929225708,0.0004311,0,0,0.0014,0,0.00342499999999998,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"390",110,6.3612,5.67017929225708,0.0002397,0,0,0,0,0.0019,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"391",110,6.3879,5.67017929225708,0.000155,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"392",110,6.4145,5.67017929225708,6.96e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"393",110,6.4412,5.67017929225708,2.98e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"394",110,6.4679,5.67017929225708,2.79e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"395",110,6.4945,5.67017929225708,1.07e-05,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
"396",110,6.5212,5.67017929225708,3.4e-06,0,0,0,0,0,1000,"GFDL_ESM2G_Hargreaves","1989-2012"
